Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-27,00:15,28.9,,27.6,96.3,0.0,SW@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,00:30,28.7,,27.4,96.4,0.0,S@1.0,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,00:45,28.3,,26.9,96.2,0.0,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,01:00,28.2,,26.9,96.7,0.0,W@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,01:15,28.7,,27.6,97.3,0.0,SW@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,01:30,29.4,,28.4,97.4,0.0,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,01:45,29.8,,28.8,97.2,0.0,S@1.2,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,02:00,30.2,,29.1,96.6,0.0,S@2.5,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,02:15,30.4,,29.1,95.6,0.0,SW@1.2,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,02:30,30.1,,28.8,95.8,0.0,W@1.0,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,02:45,30.4,,29.3,96.3,0.0,SW@2.3,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,03:00,31.3,,30.0,95.1,0.0,S@2.2,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,03:15,31.0,,29.4,94.0,0.0,N@1.7,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,03:30,30.6,,29.3,95.4,0.0,SW@1.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,03:45,31.3,,30.0,95.2,0.0,S@1.2,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,04:00,31.1,,29.7,95.0,0.0,SE@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,04:15,31.3,,30.1,95.7,0.0,W@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,04:30,32.1,,30.7,94.4,0.0,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,04:45,32.3,,30.7,93.6,0.0,S@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,05:00,32.8,,30.8,92.4,,S@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,05:15,32.7,,30.8,92.8,,S@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,05:30,32.4,,30.8,93.6,,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,05:45,32.3,,30.9,94.5,,N@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,06:00,32.3,,31.0,94.8,,W@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,06:15,32.4,,31.1,94.9,,SW@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,06:30,32.8,,31.2,93.5,,SW@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,06:45,32.2,,30.6,93.8,0.0,SW@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,07:00,31.3,,29.9,94.9,0.0,S@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,07:15,30.9,,29.6,95.5,0.0,S@0.9,99999.0,38.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,07:30,30.5,,29.2,95.6,0.0,S@0.9,99999.0,38.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,07:45,30.2,,28.8,95.7,0.0,S@0.9,99999.0,38.5,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,08:00,30.7,,29.6,96.4,0.0,SE@0.9,99999.0,38.6,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,08:15,31.6,,30.4,95.6,0.0,S@0.9,99999.0,38.6,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,08:30,31.8,,30.6,95.1,0.0,S@0.9,99999.0,38.6,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,08:45,32.2,,30.9,94.8,,S@0.9,99999.0,38.7,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,09:00,32.7,,31.5,95.0,,SW@0.9,99999.0,38.6,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,09:15,33.7,,32.2,94.0,,S@0.9,99999.0,38.6,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,09:30,34.5,,32.4,91.9,,S@0.9,99999.0,38.6,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,09:45,35.0,,32.4,90.1,,N@0.9,99999.0,38.6,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
1997-11-27,10:00,35.2,,32.6,89.8,,N@0.9,99999.0,38.7,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:41:12.635532
