Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,05:00,47.2,47.2,37.8,69.5,0.0,SW@1.9,3.5,70.7,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,05:15,47.0,47.0,37.5,69.1,0.0,SW@1.4,3.1,70.6,0.0,4,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,05:30,46.3,46.1,37.8,72.1,0.0,SW@1.2,3.1,70.5,0.0,14,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,05:45,48.4,48.3,38.2,67.6,0.0,W@2.2,3.5,70.4,0.0,28,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,06:00,49.6,49.6,38.2,64.6,0.0,W@2.2,3.5,70.4,0.0,53,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,06:15,50.8,50.8,38.7,62.9,0.0,W@2.3,3.1,70.3,0.0,79,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,06:30,52.6,52.6,39.2,60.2,0.0,SW@0.4,2.1,70.2,0.0,111,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,06:45,54.4,54.5,39.2,56.3,0.0,E@1.4,2.8,70.1,0.0,147,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,07:00,55.2,55.3,38.4,53.0,0.0,SE@2.4,4.6,70.1,0.0,187,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,07:15,55.4,55.4,38.7,53.4,0.0,S@1.7,3.5,70.0,0.0,221,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,07:30,56.0,56.1,39.0,52.7,0.0,S@2.4,4.2,69.9,0.0,241,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,07:45,56.9,56.8,39.0,51.0,0.0,S@2.2,3.5,69.8,0.0,310,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,08:00,57.8,57.6,38.7,48.9,0.0,E@2.8,4.9,69.7,0.0,322,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,08:15,58.3,58.2,38.8,48.1,0.0,S@2.4,3.9,69.7,0.0,379,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,08:30,60.0,60.0,38.9,45.5,0.0,SE@2.1,3.9,69.6,0.0,426,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,08:45,61.0,61.3,38.8,43.6,0.0,E@2.1,3.5,69.5,0.0,428,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,09:00,61.0,61.3,38.8,43.6,0.0,S@2.8,4.6,69.4,0.0,483,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,09:15,62.6,62.7,39.4,42.3,0.0,S@3.8,6.4,69.4,0.0,538,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,09:30,63.9,64.2,38.7,39.3,0.0,N@3.3,7.1,69.3,0.0,574,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,09:45,64.8,65.4,38.8,38.2,0.0,N@4.2,7.4,69.3,0.0,613,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,10:00,65.2,65.8,36.2,34.1,0.0,N@3.9,7.1,69.2,0.0,643,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,10:15,66.7,67.1,36.5,32.7,0.0,N@3.4,7.4,69.2,0.0,682,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,10:30,66.7,67.0,37.2,33.7,0.0,NE@3.4,6.4,69.2,0.0,691,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,10:45,66.7,67.1,36.7,32.9,0.0,NE@3.4,7.4,69.2,0.0,714,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,11:00,68.4,68.5,36.3,30.6,0.0,SW@2.3,4.6,69.2,0.0,745,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,11:15,69.6,69.8,35.3,28.2,0.0,E@2.9,5.7,69.2,0.0,763,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,11:30,70.8,71.0,34.8,26.7,0.0,N@2.7,7.1,69.2,0.0,792,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,11:45,70.5,70.7,34.4,26.4,0.0,NE@3.6,7.1,69.2,0.0,835,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,12:00,72.1,72.2,34.3,24.9,0.0,E@2.8,4.9,69.3,0.0,758,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,12:15,72.7,72.8,34.1,24.2,0.0,E@3.1,5.7,69.3,0.0,800,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,12:30,73.2,73.2,33.0,22.8,0.0,SE@3.2,6.7,69.3,0.0,790,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,12:45,74.2,74.2,33.6,22.6,0.0,SE@3.4,6.4,69.4,0.0,841,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,13:00,75.2,75.3,35.5,23.5,0.0,SE@4.2,7.1,69.4,0.0,837,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,13:15,75.5,75.6,35.1,23.0,0.0,E@2.8,6.4,69.5,0.0,790,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,13:30,76.4,76.5,36.1,23.2,0.0,SW@3.7,6.7,69.6,0.0,856,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,13:45,76.8,76.9,35.1,22.0,0.0,S@3.5,6.4,69.6,0.0,832,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,14:00,77.7,77.9,34.7,21.0,0.0,S@3.2,6.0,69.7,0.0,862,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,14:15,78.5,78.5,34.8,20.6,0.0,SE@3.6,6.0,69.8,0.0,820,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,14:30,78.0,78.1,34.0,20.2,0.0,SW@3.0,6.7,69.9,0.0,806,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,14:45,78.9,78.9,34.2,19.7,0.0,SE@3.7,7.4,70.0,0.0,807,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,15:00,78.9,78.9,34.2,19.8,0.0,S@3.5,6.0,70.1,0.0,743,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,15:15,80.1,80.0,34.9,19.6,0.0,SE@2.9,5.3,70.3,0.0,721,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,15:30,80.4,80.2,35.0,19.4,0.0,SE@2.9,6.0,70.4,0.0,729,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,15:45,80.6,80.7,35.4,19.6,0.0,SE@4.2,6.7,70.5,0.0,658,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,16:00,80.6,80.7,34.8,19.1,0.0,S@2.9,6.0,70.6,0.0,559,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,16:15,80.3,80.3,34.4,19.0,0.0,SE@3.3,6.4,70.7,0.0,505,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,16:30,80.9,80.9,34.7,18.9,0.0,S@3.5,11.7,70.9,0.0,498,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,16:45,80.9,80.9,33.9,18.3,0.0,S@4.1,7.1,71.0,0.0,504,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,17:00,81.8,81.7,34.8,18.5,0.0,S@3.5,6.4,71.1,0.0,516,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,17:15,81.8,81.7,34.3,18.1,0.0,S@3.6,7.1,71.2,0.0,498,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,17:30,82.2,82.1,34.0,17.6,0.0,S@3.0,6.4,71.4,0.0,470,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,17:45,81.7,81.8,33.7,17.7,0.0,SE@3.8,7.1,71.5,0.0,418,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,18:00,81.8,81.8,33.9,17.8,0.0,S@2.8,5.3,71.6,0.0,373,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,18:15,81.7,81.6,34.9,18.6,0.0,S@3.1,6.4,71.7,0.0,321,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,18:30,81.8,81.7,34.9,18.5,0.0,SE@2.6,5.3,71.8,0.0,289,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,18:45,81.4,81.3,36.8,20.2,0.0,S@2.3,5.3,71.9,0.0,252,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,19:00,80.6,80.6,37.0,20.9,0.0,S@2.4,4.9,72.0,0.0,206,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,19:15,79.7,79.8,37.3,21.8,0.0,S@2.6,4.9,72.1,0.0,175,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,19:30,78.8,79.2,39.1,24.1,0.0,SW@1.4,3.5,72.1,0.0,139,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,19:45,77.9,78.1,39.5,25.1,0.0,SE@1.8,4.2,72.2,0.0,101,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,20:00,75.2,75.3,41.8,30.1,0.0,SW@2.2,4.9,72.3,0.0,63,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,20:15,70.8,70.9,43.2,36.8,0.0,W@1.1,3.5,72.3,0.0,32,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,20:30,69.2,69.2,42.8,38.3,0.0,SW@1.0,3.5,72.4,0.0,20,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,20:45,65.3,65.3,43.2,44.5,0.0,W@0.2,1.7,72.5,0.0,9,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,21:00,63.9,63.9,42.3,45.2,0.0,SW@0.6,2.1,72.5,0.0,3,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,21:15,63.5,63.4,42.6,46.4,0.0,SW@0.8,2.8,72.6,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,21:30,62.6,62.5,41.8,46.4,0.0,N@0.6,2.4,72.6,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,21:45,62.1,62.0,41.2,46.1,0.0,SW@1.8,3.1,72.6,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,22:00,62.0,62.0,41.1,46.2,0.0,S@1.1,3.1,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,22:15,61.0,60.9,41.2,48.0,0.0,SW@1.1,2.4,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,22:30,59.3,59.1,41.0,50.6,0.0,SW@0.2,2.1,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,22:45,58.2,57.9,40.9,52.4,0.0,SW@0.0,1.4,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,23:00,57.7,57.3,40.8,53.2,0.0,SW@0.2,1.7,72.7,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,23:15,57.6,57.4,40.7,53.1,0.0,W@0.7,2.8,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,23:30,57.0,57.0,40.9,54.7,0.0,S@1.6,2.8,72.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,23:45,58.7,58.7,40.6,51.0,0.0,S@2.2,3.9,72.7,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-06,24:00,59.3,59.2,40.9,50.3,0.0,SW@0.7,2.4,72.6,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,00:15,56.6,56.5,41.4,56.7,0.0,W@0.9,2.4,72.6,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,00:30,56.3,56.3,41.6,57.6,0.0,SW@1.3,2.8,72.6,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,00:45,57.0,56.9,42.1,57.3,0.0,W@1.7,3.1,72.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,01:00,55.4,55.3,42.2,61.1,0.0,W@0.9,2.8,72.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,01:15,55.0,55.0,41.9,61.1,0.0,S@1.1,2.8,72.4,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,01:30,54.9,54.8,41.9,61.4,0.0,SW@1.7,4.9,72.4,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,01:45,56.2,56.1,42.2,59.3,0.0,W@1.4,5.3,72.3,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,02:00,55.1,55.0,42.4,62.1,0.0,SW@1.7,4.2,72.3,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,02:15,54.7,54.6,42.6,63.5,0.0,S@0.3,2.8,72.3,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,02:30,54.2,54.1,42.6,64.8,0.0,S@1.7,3.5,72.2,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,02:45,53.2,53.1,42.5,66.9,0.0,SE@1.3,4.9,72.1,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,03:00,54.8,54.6,42.3,62.7,0.0,SW@2.5,4.9,72.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,03:15,55.9,55.8,42.3,60.0,0.0,SW@2.8,5.7,72.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,03:30,55.3,55.2,42.7,62.6,0.0,SW@1.5,3.9,72.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,03:45,53.9,53.8,42.9,66.2,0.0,W@1.9,3.5,71.9,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,04:00,53.3,53.2,42.8,67.3,0.0,SW@1.3,3.5,71.8,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,04:15,53.4,53.4,43.1,67.9,0.0,SW@2.5,4.6,71.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,04:30,54.7,54.7,43.4,65.4,0.0,W@1.9,3.1,71.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,04:45,54.2,54.1,43.5,67.1,0.0,W@1.3,3.5,71.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,05:00,53.8,53.7,44.0,69.3,0.0,SW@2.2,4.2,71.5,0.0,1,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,05:15,53.8,53.8,43.9,69.0,0.0,SW@2.2,4.9,71.5,0.0,6,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,05:30,55.0,55.0,43.8,65.8,0.0,W@1.8,3.1,71.4,0.0,16,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,05:45,55.1,54.9,44.1,66.4,0.0,W@1.3,3.5,71.3,0.0,25,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,06:00,55.3,55.3,44.4,66.6,0.0,SW@1.2,3.1,71.2,0.0,40,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,06:15,56.2,56.2,44.9,65.7,0.0,W@1.5,3.9,71.2,0.0,59,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,06:30,56.9,56.9,46.0,66.8,0.0,W@1.2,3.5,71.1,0.0,84,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,06:45,58.5,58.5,46.1,63.2,0.0,W@0.8,2.8,71.0,0.0,109,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,07:00,60.1,60.1,46.0,59.4,0.0,SE@0.4,2.8,71.0,0.0,161,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,07:15,62.0,61.9,45.6,54.8,0.0,SE@1.0,3.5,70.9,0.0,201,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,07:30,61.8,61.9,45.8,55.5,0.0,S@2.1,3.9,70.8,0.0,213,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,07:45,63.0,62.9,45.8,53.2,0.0,SE@1.1,3.1,70.7,0.0,236,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,08:00,64.0,63.8,45.8,51.4,0.0,S@1.7,3.9,70.7,0.0,312,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,08:15,64.2,64.3,45.8,51.1,0.0,S@2.3,3.9,70.6,0.0,254,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,08:30,64.6,64.7,45.8,50.4,0.0,S@2.3,4.6,70.5,0.0,252,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
2018-06-07,08:45,66.3,66.4,45.9,47.8,0.0,SE@2.9,5.3,70.5,0.0,413,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:23.989051
