Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-12,00:15,44.3,,43.8,97.9,,W@0.2,2.0,51.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,00:30,43.4,,43.4,99.9,,SW@0.4,3.6,51.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,00:45,42.9,,42.9,100.0,,N@0.0,1.6,51.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,01:00,42.4,,42.4,100.0,,SW@1.9,3.0,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,01:15,42.7,,42.7,100.0,,W@1.7,2.0,50.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,01:30,42.6,,42.6,100.0,,SW@1.9,2.1,50.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,01:45,42.5,,42.5,100.0,,SW@1.7,2.5,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,02:00,42.9,,42.9,100.0,,W@0.2,1.3,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,02:15,42.7,,42.7,100.0,,N@0.0,1.3,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,02:30,43.4,,43.4,100.0,,N@0.0,1.5,50.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,02:45,43.7,,43.7,100.0,,SW@0.4,1.1,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,03:00,43.6,,43.6,100.0,,SW@1.9,1.4,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,03:15,43.8,,43.8,100.0,,SW@1.5,1.1,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,03:30,44.0,,44.0,99.8,,SW@1.1,2.1,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,03:45,44.3,,44.2,99.8,,S@1.7,2.7,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,04:00,44.2,,44.2,100.0,,N@0.0,1.1,49.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,04:15,43.9,,43.9,100.0,,W@0.4,1.7,49.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,04:30,43.9,,43.9,100.0,0.11,W@0.4,1.1,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,04:45,43.8,,43.8,100.0,0.3,S@0.4,3.8,49.4,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,05:00,43.8,,43.8,100.0,0.4,S@1.1,2.1,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,05:15,43.5,,43.5,100.0,0.44,W@0.4,1.1,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,05:30,43.3,,43.3,100.0,0.48,W@0.2,1.9,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,05:45,43.2,,43.2,100.0,0.52,N@0.0,1.7,49.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,06:00,43.4,,43.4,100.0,0.55,SW@0.4,1.6,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,06:15,43.6,,43.6,100.0,0.56,W@0.4,1.3,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,06:30,43.9,,43.9,100.0,0.55,W@0.2,1.7,48.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,06:45,44.1,,44.1,100.0,0.54,N@0.0,0.0,48.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,07:00,44.3,,44.3,100.0,0.56,W@1.7,1.8,48.8,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,07:15,44.7,,44.7,100.0,0.61,N@0.0,1.5,48.8,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,07:30,45.2,,44.7,98.4,0.57,S@1.1,2.1,48.7,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,07:45,45.7,,44.9,96.9,0.37,E@1.5,1.8,48.6,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,08:00,46.2,,44.8,95.0,0.08,N@0.4,1.6,48.6,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
2006-04-12,08:15,46.6,,45.2,94.8,,S@1.7,2.0,48.6,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:57.453195
