Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-27,00:15,24.1,,21.8,95.0,0.0,NW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,00:30,24.4,,22.5,96.3,0.0,SW@1.2,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,00:45,25.5,,23.6,95.6,0.0,S@2.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,01:00,25.1,,23.0,94.8,0.0,S@2.8,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,01:15,26.5,,24.1,93.3,0.0,S@2.5,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,01:30,25.8,,23.0,92.3,0.0,SW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,01:45,25.5,,23.1,93.5,0.0,W@1.8,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,02:00,24.8,,22.1,93.1,0.0,S@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,02:15,24.9,,22.5,94.1,0.0,S@2.6,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,02:30,25.1,,22.5,92.9,0.0,S@1.6,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,02:45,24.0,,21.4,93.3,0.0,SW@1.3,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
2001-01-27,03:00,24.5,,22.0,93.7,0.0,SW@1.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:23:08.149741
