Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-09,00:15,55.5,,27.2,33.5,0.0,NW@6.0,99999.0,62.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,00:30,55.2,,26.6,32.9,0.0,W@4.8,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,00:45,54.9,,26.0,32.6,0.0,NW@5.1,99999.0,62.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,01:00,54.5,,25.2,31.9,0.0,NW@5.4,99999.0,61.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,01:15,54.3,,24.9,31.8,0.0,W@4.9,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,01:30,53.9,,25.7,33.3,0.0,W@3.4,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,01:45,53.6,,25.6,33.5,0.0,W@3.1,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,02:00,53.5,,25.6,33.6,0.0,W@3.4,99999.0,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,02:15,53.5,,25.5,33.6,0.0,W@4.0,99999.0,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,02:30,53.6,,25.1,32.9,0.0,W@5.7,99999.0,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,02:45,53.6,,24.8,32.5,0.0,W@4.8,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,03:00,53.4,,24.6,32.3,0.0,W@5.4,99999.0,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,03:15,53.3,,24.1,31.9,0.0,NW@5.1,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,03:30,53.0,,23.9,31.9,0.0,NW@4.2,99999.0,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,03:45,52.8,,23.6,31.7,0.0,W@6.0,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,04:00,52.8,,23.4,31.5,0.0,NW@5.6,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,04:15,52.6,,23.6,31.9,0.0,W@4.4,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,04:30,52.0,,24.3,33.7,0.0,SE@2.8,99999.0,60.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,04:45,51.0,,24.7,35.6,0.0,S@3.1,99999.0,60.1,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,05:00,52.1,,24.2,33.4,0.0,SE@4.7,99999.0,60.1,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,05:15,52.3,,24.0,33.0,0.0,E@4.5,99999.0,60.1,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,05:30,52.6,,24.3,32.9,0.0,SE@3.9,99999.0,60.1,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,05:45,52.9,,24.3,32.7,0.0,S@3.8,99999.0,60.2,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,06:00,53.2,,24.5,32.6,0.0,W@2.6,99999.0,60.1,0.0,109,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,06:15,52.9,,24.3,32.5,0.0,SW@3.3,99999.0,59.8,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,06:30,52.7,,24.6,33.3,0.0,W@2.8,99999.0,59.6,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,06:45,52.6,,24.2,32.8,0.0,W@3.4,99999.0,59.5,0.0,118,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,07:00,53.0,,23.7,31.8,0.0,SW@4.0,99999.0,59.5,0.0,161,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,07:15,53.4,,23.7,31.1,0.0,SW@4.0,99999.0,59.4,0.0,174,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,07:30,53.8,,23.5,30.5,0.0,SW@3.4,99999.0,59.4,0.0,199,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,07:45,54.1,,23.4,30.0,0.0,W@4.3,99999.0,59.4,0.0,215,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
2001-05-09,08:00,54.7,,23.3,29.3,0.0,NW@4.3,99999.0,59.3,0.0,226,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:31:14.130968
