Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-29,00:15,44.0,,38.7,81.4,0.0,SW@0.9,99999.0,51.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,00:30,44.1,,38.9,81.7,0.0,SW@0.9,99999.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,00:45,44.3,,39.3,82.2,0.0,S@0.9,99999.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,01:00,43.9,,39.4,83.8,0.0,SW@0.9,99999.0,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,01:15,44.0,,40.0,85.5,0.0,S@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,01:30,44.4,,40.2,85.2,0.0,SW@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,01:45,44.5,,40.3,85.1,0.0,W@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,02:00,45.4,,40.1,81.4,0.0,W@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,02:15,45.8,,40.0,80.1,0.0,W@0.9,99999.0,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,02:30,45.2,,40.2,82.5,0.0,SW@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
2000-10-29,02:45,44.7,,40.2,84.0,0.0,N@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:15:31.611919
