Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-29,00:15,30.6,,28.4,91.9,0.0,W@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,00:30,30.6,,28.5,92.4,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,00:45,30.6,,28.5,92.5,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,01:00,30.7,,28.6,92.6,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,01:15,30.8,,28.7,92.5,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,01:30,30.9,,28.8,92.1,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,01:45,31.0,,28.8,91.9,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,02:00,31.0,,28.8,92.0,0.0,NW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,02:15,30.9,,28.9,92.4,0.0,NW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,02:30,31.1,,29.0,92.3,0.0,W@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,02:45,31.3,,29.1,91.8,0.0,NW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,03:00,31.4,,29.2,91.6,0.0,NW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,03:15,31.5,,29.3,91.8,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,03:30,31.6,,29.3,91.4,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,03:45,31.6,,29.4,91.4,0.0,E@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,04:00,31.7,,29.4,91.0,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,04:15,31.5,,29.4,91.9,0.0,W@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,04:30,31.4,,29.4,92.4,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,04:45,31.3,,29.3,92.8,0.0,S@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,05:00,31.2,,29.4,93.4,0.0,W@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,05:15,31.3,,29.6,93.9,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,05:30,31.5,,29.8,93.7,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,05:45,31.5,,29.8,93.7,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,06:00,31.4,,29.8,94.0,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,06:15,31.4,,29.8,94.1,0.0,S@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,06:30,31.1,,29.6,94.3,0.0,NW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,06:45,31.0,,29.6,95.1,0.0,N@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,07:00,31.0,,29.6,95.1,0.0,W@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,07:15,31.0,,29.7,95.4,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,07:30,31.0,,29.8,95.7,0.0,SW@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,07:45,30.9,,29.7,95.8,0.0,SW@0.9,99999.0,34.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,08:00,30.9,,29.8,96.2,0.0,W@0.9,99999.0,34.0,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,08:15,30.9,,29.9,96.6,0.0,SW@0.9,99999.0,34.0,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,08:30,31.0,,30.1,96.9,0.0,S@0.9,99999.0,34.0,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,08:45,31.2,,30.4,97.2,0.0,S@0.9,99999.0,34.0,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,09:00,31.3,,30.5,97.3,0.0,NW@0.9,99999.0,34.1,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,09:15,31.6,,30.9,97.5,,N@0.9,99999.0,34.1,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,09:30,31.9,,31.2,97.4,,NW@0.9,99999.0,34.1,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,09:45,31.9,,31.2,97.3,,NW@0.9,99999.0,34.1,0.01,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,10:00,31.9,,31.1,97.2,,NW@0.9,99999.0,34.1,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,10:15,32.2,,31.6,97.4,,NW@0.9,99999.0,34.1,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
2001-12-29,10:30,32.8,,31.9,96.6,,NW@0.9,99999.0,34.2,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:49:01.293348
