Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-16,00:15,32.7,,31.9,96.7,0.0,W@0.9,99999.0,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,00:30,33.2,,31.8,94.5,0.0,W@0.9,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,00:45,33.1,,31.0,91.7,0.0,NW@0.9,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,01:00,34.5,,31.4,88.1,0.0,N@0.9,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,01:15,34.7,,30.6,84.5,0.0,NW@0.9,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,01:30,36.7,,29.1,73.7,0.0,NW@1.2,99999.0,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,01:45,35.9,,29.3,76.9,0.0,S@0.9,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,02:00,34.2,,29.1,81.4,0.0,S@1.4,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,02:15,38.0,,27.5,65.5,,NW@3.5,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,02:30,39.4,,27.6,62.3,,N@2.1,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,02:45,38.3,,27.8,65.4,0.0,N@2.5,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,03:00,39.1,,27.6,63.1,0.0,N@2.6,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
2001-03-16,03:15,37.3,,27.6,67.9,0.0,SE@2.0,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:27:11.538197
