Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,75.6,45.7,34.6,0.0,0,30.08,NW,4.4,13.9,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,00:30,75.2,45.8,35.1,0.0,0,30.08,W,5.0,11.4,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,00:45,74.7,45.5,35.3,0.0,0,30.08,W,4.8,12.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,01:00,74.8,45.1,34.7,0.0,0,30.09,SW,3.9,8.2,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,01:15,74.5,45.3,35.4,0.0,0,30.09,W,4.3,8.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,01:30,74.3,45.2,35.4,0.0,0,30.09,W,3.1,6.7,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,01:45,73.6,45.3,36.3,0.0,0,30.09,W,3.3,8.5,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,02:00,73.3,45.0,36.2,0.0,0,30.09,W,2.3,4.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,02:15,70.5,45.8,41.2,0.0,0,30.09,S,1.9,5.3,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,02:30,67.9,46.5,46.2,0.0,0,30.09,SE,2.9,5.3,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
