Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-03,00:15,50.0,,39.2,66.2,0.0,SW@0.9,99999.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,00:30,47.3,,39.0,72.7,0.0,S@0.9,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,00:45,46.9,,39.1,74.1,0.0,S@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,01:00,46.7,,39.2,74.9,0.0,SW@0.9,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,01:15,45.8,,38.9,76.6,0.0,S@0.9,99999.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,01:30,45.0,,38.7,78.6,0.0,SW@0.9,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,01:45,44.4,,38.5,79.8,0.0,S@0.9,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,02:00,44.1,,38.3,79.8,0.0,S@0.9,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,02:15,44.0,,38.3,80.2,0.0,S@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,02:30,44.2,,38.3,79.6,0.0,SW@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,02:45,44.8,,38.6,78.8,0.0,SW@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,03:00,44.9,,38.3,77.6,0.0,SW@0.9,99999.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,03:15,44.1,,38.1,79.3,0.0,SW@0.9,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,03:30,43.4,,37.9,80.7,0.0,W@0.9,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,03:45,42.5,,37.6,82.6,0.0,S@0.9,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,04:00,42.7,,37.7,82.4,0.0,SW@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,04:15,42.4,,37.4,82.2,0.0,S@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,04:30,41.8,,37.0,82.8,0.0,SW@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,04:45,40.6,,36.7,85.6,0.0,SW@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,05:00,40.7,,36.8,85.7,0.0,SW@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,05:15,40.3,,36.5,86.1,0.0,S@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,05:30,40.9,,36.8,85.2,0.0,SW@0.9,99999.0,53.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,05:45,40.3,,36.4,86.0,0.0,NW@0.9,99999.0,53.2,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,06:00,40.1,,36.4,86.7,0.0,S@0.9,99999.0,53.0,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,06:15,39.9,,36.4,87.2,,S@0.9,99999.0,52.9,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,06:30,40.9,,36.9,85.8,,S@0.9,99999.0,53.0,0.0,63,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,06:45,43.4,,38.1,81.6,,S@0.9,99999.0,53.3,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,07:00,45.6,,38.7,76.6,0.0,S@0.9,99999.0,53.6,0.0,161,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
2000-04-03,07:15,46.9,,39.1,74.2,0.0,S@0.9,99999.0,53.7,0.0,169,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:36:53.764633
