Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-26,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,00:15,48.9,,43.2,80.4,,N@0.4,1.8,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,00:30,48.5,,43.1,81.3,,N@0.4,2.1,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,00:45,48.1,,43.0,82.5,,N@0.4,2.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:00,47.6,,42.7,82.8,,N@0.2,1.6,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:15,47.3,,42.8,84.1,,N@0.0,1.4,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:30,46.6,,42.6,85.6,,N@0.0,0.0,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,01:45,46.7,,42.4,84.7,,N@0.4,2.1,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:00,46.5,,42.4,85.4,,N@0.0,1.7,59.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:15,45.8,,42.3,87.5,,N@0.0,1.3,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:30,46.0,,42.1,86.2,,N@1.7,2.5,59.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,02:45,46.5,,42.2,84.7,,N@0.2,1.6,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:00,44.9,,41.9,89.0,,N@1.7,2.1,59.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:15,45.2,,41.9,88.3,,N@0.0,1.1,59.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:30,44.3,,41.7,90.5,,N@0.0,1.1,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,03:45,44.2,,41.6,90.4,,N@0.4,1.6,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:00,44.0,,41.5,90.8,,N@0.4,1.6,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:15,43.4,,41.3,92.3,,N@0.2,2.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:30,42.7,,41.1,94.2,,N@0.0,1.9,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,04:45,42.5,,41.1,95.0,,N@0.4,2.1,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,05:00,43.1,,41.1,92.5,,N@0.4,2.1,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,05:15,42.4,,40.9,94.5,,N@0.0,1.7,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
2005-09-26,05:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:06:14.052311
