Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-15,00:15,44.9,,37.9,76.3,0.0,W@2.3,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,00:30,44.0,,37.6,78.0,0.0,S@1.7,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,00:45,43.9,,37.7,78.6,0.0,SW@3.7,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,01:00,43.9,,37.6,78.5,0.0,S@3.5,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,01:15,45.1,,37.0,73.1,0.0,S@3.7,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,01:30,57.4,,34.2,41.5,0.0,W@8.7,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,01:45,58.9,,35.0,40.4,0.0,W@8.2,99999.0,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,02:00,58.3,,35.1,41.6,0.0,SW@7.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,02:15,57.1,,35.7,44.4,0.0,W@6.7,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,02:30,55.3,,37.1,50.1,0.0,NW@6.6,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,02:45,54.6,,37.6,52.5,,W@4.7,99999.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,03:00,52.4,,37.8,57.4,,NW@3.3,99999.0,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,03:15,50.9,,36.7,58.2,0.0,NW@2.9,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,03:30,52.2,,35.6,53.1,0.0,W@4.4,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,03:45,53.3,,34.3,48.4,0.0,NW@4.9,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,04:00,54.0,,33.7,45.9,0.0,W@7.1,99999.0,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,04:15,54.0,,33.9,46.3,0.0,NW@8.3,99999.0,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,04:30,53.8,,33.6,46.1,0.0,W@6.7,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,04:45,53.5,,34.0,47.4,0.0,SW@6.1,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,05:00,52.7,,34.3,49.5,0.0,W@5.3,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,05:15,52.0,,34.5,50.9,0.0,W@5.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,05:30,51.8,,34.4,51.2,0.0,W@4.8,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,05:45,50.9,,34.5,53.3,0.0,W@4.8,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,06:00,50.6,,34.1,53.1,0.0,SW@3.6,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,06:15,50.6,,33.7,52.2,0.0,W@5.3,99999.0,44.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,06:30,50.8,,33.3,50.9,0.0,W@5.3,99999.0,44.7,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,06:45,51.0,,32.8,49.6,0.0,W@5.7,99999.0,44.7,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,07:00,51.6,,32.8,48.5,0.0,W@6.6,99999.0,44.8,0.0,63,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,07:15,52.0,,31.5,45.2,0.0,NW@7.6,99999.0,45.0,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,07:30,52.3,,30.4,42.8,0.0,NW@7.9,99999.0,45.1,0.0,144,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,07:45,52.5,,28.9,40.1,0.0,NW@10.1,99999.0,45.1,0.0,182,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,08:00,52.8,,27.9,38.0,0.0,NW@9.6,99999.0,45.0,0.0,221,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,08:15,53.0,,27.1,36.5,0.0,NW@11.4,99999.0,45.0,0.0,261,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,08:30,53.3,,27.0,36.0,0.0,NW@11.6,99999.0,44.9,0.0,302,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,08:45,53.7,,27.3,35.8,0.0,NW@9.5,99999.0,44.9,0.0,336,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,09:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,09:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,09:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,09:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,10:00,55.5,,27.1,33.2,0.0,N@10.6,99999.0,44.7,0.0,511,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,10:15,55.9,,26.9,32.5,0.0,N@11.8,99999.0,44.7,0.0,537,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,10:30,56.1,,26.6,32.0,0.0,NW@11.7,99999.0,44.7,0.0,561,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,10:45,56.6,,27.1,31.9,0.0,NW@11.5,99999.0,44.7,0.0,592,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,11:00,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,11:15,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,11:30,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,11:45,,,0.0,0.0,0.0,N@0.0,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,12:00,54.9,,25.9,32.4,0.0,NW@7.4,99999.0,44.6,0.0,201,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,12:15,55.9,,26.3,31.7,0.0,NW@7.6,99999.0,44.8,0.0,456,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,12:30,56.2,,26.0,31.1,0.0,NW@7.6,99999.0,45.0,0.0,349,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,12:45,57.2,,26.4,30.5,0.0,NW@7.4,99999.0,45.2,0.0,411,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,13:00,57.5,,25.9,29.4,0.0,NW@8.2,99999.0,45.2,0.0,606,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,13:15,56.9,,24.9,28.9,0.0,NW@8.3,99999.0,45.2,0.0,330,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,13:30,57.7,,26.1,29.4,0.0,NW@8.2,99999.0,45.2,0.0,515,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,13:45,56.8,,26.7,31.2,0.0,NW@9.7,99999.0,45.3,0.0,333,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,14:00,56.0,,26.2,31.6,0.0,NW@10.7,99999.0,45.2,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,14:15,57.1,,26.8,31.1,0.0,NW@9.4,99999.0,45.3,0.0,571,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,14:30,57.7,,27.1,30.9,0.0,NW@9.6,99999.0,45.5,0.0,562,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,14:45,57.5,,27.3,31.2,0.0,NW@10.5,99999.0,45.5,0.0,560,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,15:00,57.2,,26.8,31.0,0.0,NW@11.2,99999.0,45.6,0.0,489,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,15:15,56.7,,26.9,31.7,0.0,NW@9.3,99999.0,45.6,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,15:30,56.5,,26.8,31.7,0.0,NW@8.9,99999.0,45.6,0.0,404,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,15:45,56.0,,27.0,32.5,0.0,N@9.6,99999.0,45.7,0.0,363,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,16:00,55.5,,26.1,31.9,0.0,N@12.0,99999.0,45.7,0.0,323,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,16:15,55.2,,25.6,31.6,0.0,NW@10.0,99999.0,45.8,0.0,280,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,16:30,54.7,,25.2,31.7,0.0,NW@9.6,99999.0,45.9,0.0,242,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,16:45,53.9,,24.7,31.9,0.0,NW@9.1,99999.0,46.0,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,17:00,52.7,,25.3,34.3,0.0,NW@11.7,99999.0,46.0,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,17:15,51.9,,25.5,35.6,0.0,NW@11.5,99999.0,46.1,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,17:30,51.1,,25.8,37.1,0.0,NW@11.2,99999.0,46.1,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,17:45,50.7,,25.4,37.1,0.0,NW@10.6,99999.0,46.2,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
1996-03-15,18:00,50.3,,24.9,36.8,0.0,NW@11.3,99999.0,46.3,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:07:03.600653
