Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,41.5,41.3,32.9,71.3,0.0,SW@0.6,2.4,50.7,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,00:30,41.0,40.8,32.7,72.1,0.0,NW@0.1,1.7,50.7,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,00:45,40.2,40.0,32.7,74.1,0.0,SW@0.1,1.7,50.6,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,01:00,40.7,40.5,32.7,73.0,0.0,SW@2.2,3.9,50.6,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,01:15,41.7,41.5,32.8,70.3,0.0,SW@2.0,3.5,50.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,01:30,41.6,41.4,33.0,71.4,0.0,SW@1.9,3.1,50.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,01:45,40.3,40.2,32.5,73.3,0.04,SW@0.2,2.1,50.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,02:00,39.1,38.9,32.1,75.9,0.14,S@0.5,2.4,50.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,02:15,38.5,38.3,32.1,77.7,0.14,SW@0.2,2.1,50.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,02:30,38.1,37.9,32.1,78.6,0.21,N@0.0,0.0,50.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,02:45,37.9,37.7,32.1,79.3,0.34,S@0.5,3.1,50.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,03:00,37.5,37.2,32.0,80.2,0.25,SW@0.9,3.1,50.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,03:15,37.9,37.7,32.1,79.3,0.12,SW@1.0,3.5,50.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,03:30,37.5,37.3,31.6,79.1,0.12,SW@0.4,2.4,50.0,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,03:45,36.2,36.0,31.4,82.3,0.35,N@0.0,0.0,50.0,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,04:00,36.8,36.6,31.9,82.3,0.46,N@0.0,0.0,49.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,04:15,36.2,36.0,31.3,82.2,0.47,N@0.0,0.0,49.8,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,04:30,35.8,35.4,31.4,83.9,0.44,N@0.0,0.0,49.8,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,04:45,35.5,35.2,31.1,83.7,0.41,N@0.0,0.0,49.7,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,05:00,35.3,35.0,31.1,84.7,0.39,N@0.0,0.0,49.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,05:15,34.9,34.6,30.8,84.9,0.36,N@0.0,0.0,49.5,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,05:30,34.6,34.4,31.0,86.4,0.35,S@0.3,3.1,49.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,05:45,34.5,34.2,30.6,85.5,0.35,SE@0.0,1.4,49.4,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,06:00,33.4,33.2,30.0,87.0,0.33,W@0.0,1.4,49.3,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,06:15,33.7,33.4,30.7,88.8,0.33,N@0.0,0.0,49.3,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,06:30,33.6,33.5,30.6,88.5,0.33,S@0.5,3.1,49.2,0.0,1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,06:45,33.3,33.2,30.1,87.7,0.33,N@0.0,0.0,49.1,0.0,4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,07:00,33.2,33.0,30.2,88.4,0.34,N@0.0,0.0,49.0,0.0,13,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,07:15,33.5,33.2,30.7,89.3,0.35,N@0.0,0.0,49.0,0.0,29,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,07:30,35.2,34.9,32.1,88.3,0.36,N@0.0,0.0,48.9,0.0,59,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
