Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-03,00:15,54.9,,45.5,70.5,0.0,S@0.5,2.1,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,00:30,54.1,,44.4,69.5,0.0,SW@0.5,2.4,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,00:45,53.4,,44.8,72.6,0.01,SW@0.5,2.8,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,01:00,53.0,,44.0,71.2,0.0,W@0.5,2.4,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,01:15,53.1,,44.4,72.3,0.01,S@0.3,2.8,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,01:30,53.2,,44.1,71.1,0.0,N@0.0,0.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,01:45,53.2,,44.3,71.7,0.0,S@0.1,1.7,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,02:00,52.6,,44.4,73.4,0.01,S@0.1,1.7,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,02:15,52.3,,44.1,73.6,0.01,S@0.3,2.8,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,02:30,51.8,,43.8,74.1,0.01,SW@0.4,2.1,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,02:45,51.5,,43.7,74.7,0.01,SW@0.9,3.1,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,03:00,51.3,,43.6,74.9,0.01,S@0.8,3.1,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,03:15,51.0,,44.0,77.1,0.02,S@0.3,2.1,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,03:30,50.5,,43.5,76.7,0.04,SE@0.0,1.4,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,03:45,50.1,,43.7,78.6,0.07,N@0.0,0.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,04:00,50.3,,43.9,78.5,0.05,S@0.1,1.7,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,04:15,50.7,,44.0,77.7,0.03,SW@0.7,2.4,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,04:30,50.9,,44.5,78.5,0.03,S@0.1,1.7,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,04:45,50.5,,44.3,78.9,0.06,S@0.3,2.1,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,05:00,50.0,,43.6,78.5,0.09,S@0.2,2.1,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,05:15,49.4,,43.7,80.5,0.13,SW@0.1,2.1,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,05:30,49.1,,43.4,80.6,0.12,N@0.0,0.0,69.5,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,05:45,49.2,,44.0,82.2,0.15,SW@0.2,2.1,69.4,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,06:00,50.3,,44.1,79.4,0.07,SW@0.6,2.8,69.3,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,06:15,52.4,,45.4,76.9,0.01,S@0.2,2.1,69.2,0.0,62,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,06:30,56.3,,46.8,70.2,0.0,N@0.2,2.1,69.1,0.0,149,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,06:45,59.9,,45.9,59.7,0.0,NW@0.0,1.4,69.0,0.0,188,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,07:00,61.0,,46.3,58.3,0.0,N@0.0,0.0,68.9,0.0,124,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,07:15,58.4,,47.2,66.3,0.0,SW@0.3,2.4,68.8,0.0,106,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,07:30,62.6,,48.0,58.9,0.0,SE@0.4,2.1,68.7,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,07:45,63.2,,46.0,53.5,0.0,E@1.8,2.8,68.6,0.0,289,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,08:00,63.6,,46.3,53.1,0.0,S@1.2,3.5,68.6,0.0,277,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,08:15,65.0,,46.4,51.0,0.0,SE@1.2,3.5,68.5,0.0,404,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,08:30,66.0,,46.6,49.5,0.0,SE@1.6,3.9,68.4,0.0,430,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,08:45,66.9,,47.3,49.2,0.0,SE@1.7,3.5,68.3,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,09:00,68.3,,47.3,47.0,0.0,S@1.2,3.1,68.3,0.0,546,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,09:15,68.6,,47.2,46.3,0.0,S@1.9,4.2,68.2,0.0,513,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,09:30,70.8,,47.6,43.6,0.0,S@1.2,3.5,68.2,0.0,599,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,09:45,71.0,,47.6,43.2,0.0,S@1.9,4.6,68.2,0.0,610,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,10:00,72.4,,48.0,42.0,0.0,SE@2.0,3.5,68.2,0.0,667,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,10:15,74.6,,47.7,38.6,0.0,NE@1.5,2.8,68.2,0.0,721,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,10:30,75.0,,48.0,38.4,0.0,S@2.7,6.0,68.2,0.0,779,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,10:45,76.0,,47.9,37.0,0.0,SE@2.4,4.6,68.2,0.0,829,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,11:00,76.5,,46.2,34.1,0.0,E@2.5,4.9,68.3,0.0,828,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,11:15,77.9,,46.2,32.6,0.0,NE@2.6,4.6,68.4,0.0,856,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,11:30,78.9,,47.3,32.9,0.0,E@2.2,4.2,68.4,0.0,840,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,11:45,79.7,,46.6,31.3,0.0,E@2.4,5.7,68.6,0.0,816,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,12:00,80.5,,46.0,29.7,0.0,NE@2.3,5.3,68.7,0.0,822,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,12:15,81.6,,47.0,29.7,0.0,SW@1.6,5.3,68.8,0.0,780,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,12:30,84.0,,47.3,27.9,0.0,S@1.6,5.3,69.0,0.0,818,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,12:45,83.6,,46.3,27.2,0.0,S@2.4,5.3,69.2,0.0,848,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,13:00,83.1,,47.5,28.9,0.0,S@2.4,4.9,69.4,0.0,531,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,13:15,82.4,,46.4,28.4,0.0,SE@2.8,5.3,69.6,0.0,507,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,13:30,83.0,,47.3,28.7,0.0,S@3.1,5.3,69.9,0.0,585,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,13:45,83.5,,45.7,26.7,0.0,S@2.4,4.2,70.1,0.0,503,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,14:00,83.9,,46.6,27.2,0.0,S@2.4,4.9,70.3,0.0,621,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,14:15,83.5,,46.5,27.5,0.0,S@2.9,6.0,70.6,0.0,465,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,14:30,85.4,,48.2,27.6,0.0,S@3.0,5.3,70.8,0.0,759,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,14:45,84.8,,46.6,26.5,0.0,S@3.2,5.7,71.0,0.0,520,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,15:00,85.4,,46.9,26.2,0.0,SE@3.5,6.4,71.3,0.0,628,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
2010-09-03,15:15,85.9,,46.7,25.6,0.0,SE@3.3,5.7,71.5,0.0,556,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:02:08.124256
