Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-03,00:15,59.8,,44.3,56.6,0.0,NW@0.9,99999.0,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,00:30,59.0,,44.9,59.2,0.0,NW@0.9,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,00:45,59.2,,44.7,58.7,0.0,NW@1.1,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,01:00,59.5,,44.8,58.0,0.0,W@1.1,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,01:15,59.5,,44.7,57.9,0.0,NW@0.9,99999.0,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,01:30,59.3,,44.9,59.0,0.0,NW@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,01:45,59.2,,44.9,59.1,0.0,NW@0.9,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,02:00,59.3,,45.3,59.7,0.0,NW@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,02:15,58.8,,45.5,61.1,0.0,W@0.9,99999.0,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,02:30,58.8,,45.3,60.8,0.0,NW@0.9,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,02:45,59.1,,44.9,59.2,0.0,NW@1.1,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
2002-10-03,03:00,59.4,,44.8,58.2,0.0,NW@1.6,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:41:33.960896
