Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,77.0,48.0,36.0,0.0,0,29.92,NW,5.1,13.9,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,00:30,76.2,48.4,37.4,0.0,0,29.92,NW,5.8,11.7,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,00:45,75.9,48.2,37.5,0.0,0,29.93,NW,5.4,12.1,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,01:00,76.0,47.8,36.9,0.0,0,29.93,NW,5.2,12.8,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,01:15,75.5,48.0,37.7,0.0,0,29.93,NW,5.7,11.7,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,01:30,75.0,48.1,38.6,0.0,0,29.93,W,6.0,10.3,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,01:45,74.6,47.9,38.8,0.0,0,29.93,W,5.4,11.0,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,02:00,74.6,47.4,38.1,0.0,0,29.93,W,5.3,12.4,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,02:15,74.3,47.0,37.9,0.0,0,29.93,W,5.9,10.7,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,02:30,73.8,47.3,38.9,0.0,0,29.94,W,5.3,11.7,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,02:45,73.7,47.3,39.1,0.0,0,29.94,W,4.6,12.1,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,03:00,74.1,47.8,39.4,0.0,0,29.93,W,7.0,15.7,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,03:15,73.6,47.3,39.2,0.0,0,29.93,W,6.4,12.8,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,03:30,73.4,46.8,38.7,0.0,0,29.94,NW,5.8,13.2,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,03:45,72.9,46.4,38.7,0.0,0,29.94,SW,3.8,9.6,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,04:00,69.2,47.7,46.2,0.0,0,29.94,SE,3.2,7.1,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,04:15,67.8,47.9,49.0,0.0,0,29.95,E,1.4,4.9,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,04:30,65.6,48.1,53.1,0.0,0,29.95,W,1.0,3.5,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,04:45,64.5,49.2,57.4,0.0,4,29.96,S,1.2,3.5,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,05:00,64.7,48.8,56.4,0.0,8,29.96,W,2.3,4.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,05:15,64.4,48.6,56.5,0.0,15,29.96,W,0.2,3.9,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,05:30,65.5,49.1,55.3,0.0,62,29.96,S,1.5,4.6,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,05:45,67.6,49.0,51.4,0.0,98,29.97,SW,0.1,3.1,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,06:00,69.3,48.8,48.0,0.0,132,29.97,NE,0.5,3.5,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,06:15,70.3,49.3,47.2,0.0,169,29.96,SE,2.0,6.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,06:30,69.7,49.9,49.3,0.0,207,29.95,S,3.9,6.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,06:45,70.5,49.8,47.8,0.0,247,29.95,S,3.5,6.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
2020-08-02,07:00,71.4,49.7,46.3,0.0,291,29.95,S,4.7,7.8,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:06.214445
