Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,03:45,34.8,34.7,24.4,65.3,0.0,SW@3.3,5.7,45.2,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,04:00,32.8,32.7,23.2,67.5,0.0,W@1.4,3.1,45.1,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,04:15,32.3,32.1,23.8,70.6,0.0,SW@1.8,3.5,45.1,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,04:30,31.9,31.8,23.6,71.5,0.0,SW@2.3,4.2,45.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,04:45,32.9,32.8,23.9,69.3,0.0,SW@2.3,3.9,45.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,05:00,31.6,31.4,23.5,72.3,0.0,W@1.1,2.8,45.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,05:15,31.7,31.5,23.9,72.8,0.0,SW@2.0,6.4,44.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,05:30,31.3,31.1,23.7,73.8,0.0,SW@2.6,4.6,44.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,05:45,31.1,31.0,23.5,73.8,0.0,SW@1.5,3.9,44.8,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,06:00,30.7,30.5,23.4,74.8,0.0,W@1.4,3.1,44.8,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,06:15,29.8,29.7,22.7,75.7,0.02,SW@1.0,3.1,44.7,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,06:30,28.9,28.7,22.2,77.6,0.07,W@0.7,2.4,44.7,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,06:45,29.1,28.9,22.6,78.3,0.17,S@0.9,3.1,44.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,07:00,28.1,27.9,21.8,78.9,0.16,NW@0.0,1.4,44.5,0.0,1,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,07:15,28.2,28.0,22.2,80.0,0.0,S@0.9,2.4,44.5,0.0,7,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,07:30,28.4,28.3,22.3,79.7,0.0,SW@0.5,2.4,44.4,0.0,16,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,07:45,29.7,29.1,23.4,78.6,0.01,W@0.3,2.1,44.4,0.0,66,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,08:00,33.7,33.5,25.8,72.5,0.07,SW@1.6,3.1,44.3,0.0,101,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,08:15,36.5,36.7,25.9,65.0,0.0,S@2.0,4.2,44.3,0.0,138,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,08:30,37.3,37.4,26.0,63.4,0.0,S@3.0,4.2,44.2,0.0,179,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,08:45,38.5,38.6,26.1,60.6,0.0,SE@2.5,4.2,44.2,0.0,221,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,09:00,39.5,39.7,26.0,58.1,0.0,S@2.4,3.9,44.1,0.0,262,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,09:15,40.6,40.9,26.1,55.8,0.0,S@2.0,3.9,44.0,0.0,304,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,09:30,42.3,42.4,26.1,52.5,0.0,SE@2.2,4.6,44.0,0.0,345,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,09:45,43.1,43.2,25.6,49.7,0.0,E@2.3,4.2,43.9,0.0,386,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,10:00,43.6,43.8,25.9,49.3,0.0,S@2.3,4.2,43.8,0.0,425,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,10:15,44.5,44.7,26.1,48.0,0.0,SW@2.3,4.2,43.8,0.0,462,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,10:30,46.2,46.4,26.0,44.9,0.0,SE@2.7,5.3,43.7,0.0,495,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,10:45,46.7,46.8,26.2,44.4,0.0,SE@3.3,4.9,43.7,0.0,527,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,11:00,48.1,48.4,26.6,42.7,0.0,E@2.7,4.9,43.6,0.0,558,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,11:15,48.5,48.5,26.8,42.6,0.0,SE@3.1,6.4,43.6,0.0,585,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,11:30,49.9,50.0,26.8,40.4,0.0,SE@2.9,5.3,43.6,0.0,608,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,11:45,50.8,50.8,27.0,39.4,0.0,E@3.1,5.3,43.6,0.0,633,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,12:00,52.4,52.4,26.9,36.9,0.0,E@3.1,6.0,43.6,0.0,651,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,12:15,53.3,53.4,25.6,33.9,0.0,NE@3.4,6.0,43.6,0.0,668,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,12:30,54.2,54.2,24.3,31.1,0.0,E@4.1,7.8,43.6,0.0,680,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,12:45,54.6,54.6,23.7,30.0,0.0,E@3.9,7.8,43.6,0.0,683,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,13:00,54.9,55.0,22.4,28.1,0.0,NE@4.5,7.4,43.6,0.0,678,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,13:15,55.4,55.4,21.5,26.5,0.0,E@3.7,7.1,43.6,0.0,693,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,13:30,55.9,55.8,21.7,26.2,0.0,E@3.4,6.0,43.7,0.0,691,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,13:45,56.4,56.3,22.1,26.1,0.0,NE@3.5,6.0,43.7,0.0,684,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,14:00,56.6,56.7,22.5,26.4,0.0,NE@3.6,6.7,43.8,0.0,676,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,14:15,56.6,56.5,21.9,25.7,0.0,E@3.8,8.2,43.8,0.0,665,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,14:30,57.2,57.2,21.3,24.6,0.0,SE@4.2,8.2,43.9,0.0,649,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,14:45,58.2,58.1,22.3,24.7,0.0,SE@3.6,6.7,43.9,0.0,629,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,15:00,58.1,58.0,23.1,25.7,0.0,SE@5.0,9.2,44.0,0.0,605,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,15:15,58.4,58.3,23.8,26.2,0.0,SE@5.0,8.5,44.1,0.0,581,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,15:30,58.8,58.7,24.3,26.3,0.0,SE@3.7,7.4,44.2,0.0,554,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,15:45,58.1,58.1,23.9,26.5,0.0,SE@4.1,8.5,44.3,0.0,524,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,16:00,58.5,58.4,24.0,26.3,0.0,E@3.3,6.4,44.3,0.0,491,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,16:15,58.9,58.9,23.7,25.5,0.0,S@4.4,8.2,44.4,0.0,456,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,16:30,59.0,58.9,23.6,25.4,0.0,SE@3.7,7.4,44.5,0.0,418,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,16:45,59.0,58.9,23.5,25.2,0.0,SE@3.9,7.8,44.6,0.0,380,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,17:00,58.9,58.8,23.4,25.3,0.0,S@4.1,7.1,44.7,0.0,339,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,17:15,58.9,58.8,23.2,25.1,0.0,S@3.3,7.4,44.8,0.0,298,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,17:30,59.1,59.0,23.5,25.2,0.0,S@3.5,5.3,44.9,0.0,257,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,17:45,57.3,57.3,23.2,26.5,0.0,S@3.7,6.7,45.0,0.0,59,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,18:00,57.2,57.2,23.2,26.5,0.0,S@3.1,6.0,45.0,0.0,74,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,18:15,56.5,56.5,23.2,27.2,0.0,S@2.5,4.9,45.1,0.0,31,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,18:30,53.1,53.2,25.3,33.8,0.0,W@1.7,4.2,45.2,0.0,23,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,18:45,50.8,50.8,26.1,37.9,0.0,SW@2.2,3.1,45.3,0.0,19,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,19:00,49.8,49.8,26.3,39.6,0.0,SW@2.2,3.5,45.3,0.0,14,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,19:15,49.4,49.4,26.2,40.2,0.0,SW@2.8,4.9,45.4,0.0,7,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,19:30,47.6,47.5,26.1,42.8,0.0,SW@2.4,3.9,45.5,0.0,1,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,19:45,45.9,45.8,26.3,45.9,0.0,W@1.2,3.1,45.5,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,20:00,45.5,45.3,26.0,46.0,0.0,SW@1.0,4.2,45.6,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,20:15,44.1,43.9,25.9,48.5,0.0,W@0.9,3.1,45.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,20:30,42.5,42.4,26.0,51.8,0.0,SW@0.2,2.1,45.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,20:45,41.2,41.1,25.9,54.0,0.0,SW@0.8,2.8,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,21:00,40.5,40.3,25.9,55.6,0.0,S@0.1,1.4,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,21:15,39.9,39.7,26.1,57.5,0.0,SW@0.8,3.1,45.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,21:30,39.3,39.2,26.1,58.9,0.0,S@0.3,2.8,45.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,21:45,39.0,38.9,25.8,58.6,0.0,S@0.2,2.4,45.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,22:00,38.3,38.1,25.7,60.3,0.0,W@0.1,2.1,45.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,22:15,37.8,37.6,25.6,61.3,0.0,SW@0.5,2.4,45.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,22:30,37.5,37.2,25.8,62.3,0.0,S@0.5,2.8,45.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,22:45,37.4,37.2,25.9,62.9,0.0,NW@0.3,2.4,45.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,23:00,37.2,37.0,26.0,63.5,0.0,S@0.8,3.1,45.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,23:15,36.4,36.3,25.8,64.9,0.0,SW@0.7,2.8,45.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,23:30,35.9,35.7,25.8,66.3,0.0,S@0.3,2.1,45.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,23:45,35.2,35.0,25.6,67.6,0.0,NW@0.2,2.4,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-20,24:00,34.9,34.7,25.5,68.3,0.0,SW@0.6,2.8,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,00:15,34.6,34.3,25.4,68.8,0.0,S@0.8,3.1,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,00:30,34.0,33.8,25.3,70.3,0.0,SW@0.5,2.1,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,00:45,33.4,33.1,25.2,71.7,0.0,S@0.2,2.4,45.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,01:00,33.4,33.2,25.4,72.2,0.0,SW@0.5,2.4,45.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,01:15,32.2,32.0,24.9,74.0,0.02,S@0.1,2.1,45.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,01:30,32.3,32.0,25.4,75.3,0.01,SW@0.9,2.4,45.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,01:45,32.6,32.4,25.3,74.1,0.0,SW@0.9,2.8,45.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,02:00,32.3,32.1,24.9,74.0,0.0,SW@1.3,3.1,45.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,02:15,31.6,31.3,24.8,76.3,0.08,SW@0.0,1.7,45.4,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,02:30,31.1,30.8,24.7,77.6,0.17,NW@0.1,1.7,45.4,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,02:45,30.7,30.5,24.5,78.5,0.19,N@0.0,0.0,45.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,03:00,30.7,30.4,24.7,79.0,0.2,S@0.2,2.1,45.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,03:15,31.1,31.0,24.8,77.9,0.17,SW@2.2,3.1,45.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,03:30,30.7,30.5,24.2,77.7,0.09,SW@0.6,2.8,45.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,03:45,29.9,29.7,24.0,79.8,0.2,SW@0.2,2.4,45.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,04:00,29.6,29.4,24.1,81.1,0.21,N@0.0,0.0,45.1,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,04:15,29.9,29.6,24.3,80.9,0.22,N@0.4,2.8,45.1,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,04:30,29.6,29.5,24.0,80.8,0.22,N@0.0,0.0,45.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,04:45,30.0,29.8,24.5,81.1,0.22,S@0.5,2.4,44.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,05:00,30.4,30.2,25.1,81.2,0.21,SE@0.3,2.8,44.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,05:15,30.2,30.0,25.0,82.0,0.23,N@0.3,2.8,44.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,05:30,30.1,29.9,24.8,81.8,0.25,SW@0.3,2.4,44.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,05:45,29.1,29.0,23.9,82.4,0.23,N@0.0,0.0,44.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,06:00,28.9,28.7,24.1,83.9,0.21,S@0.4,2.8,44.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,06:15,29.1,28.9,24.1,83.2,0.2,S@0.2,2.4,44.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,06:30,28.8,28.6,23.9,83.6,0.2,NE@0.1,2.1,44.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,06:45,29.5,29.4,24.6,83.3,0.22,S@1.0,3.5,44.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,07:00,29.4,29.2,24.4,83.0,0.23,N@0.0,0.0,44.4,0.0,1,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,07:15,30.1,29.9,25.6,84.2,0.21,N@0.0,0.0,44.4,0.0,6,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,07:30,31.1,31.0,26.3,82.7,0.11,N@0.0,0.0,44.3,0.0,21,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,07:45,32.0,31.7,26.9,81.5,0.0,N@0.0,0.0,44.3,0.0,44,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,08:00,33.5,33.2,27.8,79.3,0.0,N@0.0,0.0,44.2,0.0,68,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,08:15,35.1,35.0,28.0,75.2,0.0,N@0.0,0.0,44.2,0.0,123,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,08:30,36.4,36.4,27.9,70.9,0.0,SW@1.1,3.9,44.1,0.0,111,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
2018-03-21,08:45,37.3,37.2,28.2,69.6,0.0,SE@1.4,3.1,44.0,0.0,109,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:54:07.406500
