Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-09,00:15,32.4,,29.3,88.0,0.0,SW@0.9,99999.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,00:30,31.1,,28.1,88.9,0.0,W@0.9,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,00:45,30.1,,27.7,91.8,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,01:00,29.6,,27.4,92.8,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,01:15,30.4,,28.2,92.3,0.0,SW@0.9,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,01:30,29.7,,27.3,92.0,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,01:45,29.1,,27.1,93.7,0.0,NW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,02:00,29.1,,27.3,94.2,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,02:15,29.1,,27.4,94.8,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,02:30,29.4,,27.7,94.6,0.0,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,02:45,29.0,,27.1,94.0,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,03:00,28.9,,27.1,94.7,0.0,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,03:15,29.1,,27.4,94.8,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,03:30,29.2,,27.6,95.1,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,03:45,29.1,,27.3,94.5,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,04:00,28.9,,27.1,94.6,0.0,S@0.9,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,04:15,28.5,,26.7,94.7,0.0,SE@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,04:30,28.4,,26.8,95.4,0.0,NW@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,04:45,28.4,,26.8,95.4,0.0,S@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,05:00,28.5,,26.9,95.4,0.0,S@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,05:15,27.9,,26.1,94.9,0.0,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,05:30,27.7,,26.1,95.9,0.0,SW@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,05:45,27.6,,26.1,96.0,0.0,S@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,06:00,27.5,,25.9,96.0,0.0,SW@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,06:15,27.0,,25.1,95.0,0.0,NW@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,06:30,27.3,,25.8,96.3,0.0,S@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,06:45,27.6,,26.1,96.1,0.0,SW@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,07:00,27.1,,25.3,95.3,0.0,SE@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,07:15,26.6,,24.8,95.7,0.0,W@0.9,99999.0,33.7,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,07:30,26.6,,25.0,96.4,0.0,SW@0.9,99999.0,33.7,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
2002-02-09,07:45,27.3,,25.9,96.8,0.0,S@0.9,99999.0,33.8,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:23:53.961896
