Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-03,00:15,22.0,,14.3,76.3,0.0,SW@0.4,2.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,00:30,22.3,,14.4,75.7,0.0,SW@0.1,1.7,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,00:45,22.3,,14.2,75.2,0.0,SW@0.2,2.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,01:00,21.8,,14.2,76.9,0.0,W@0.5,2.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,01:15,22.0,,14.4,76.6,0.0,SW@0.7,2.4,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,01:30,22.6,,14.9,76.1,0.0,SW@1.7,3.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,01:45,23.2,,15.6,76.4,0.0,NW@0.4,3.5,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,02:00,23.3,,15.8,76.5,0.0,S@0.4,2.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,02:15,23.7,,15.9,75.5,0.0,S@0.8,2.8,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,02:30,23.3,,15.7,76.6,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,02:45,22.9,,15.9,78.3,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,03:00,22.9,,15.8,77.9,0.0,N@0.2,2.4,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,03:15,22.7,,15.8,78.7,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,03:30,22.6,,15.7,78.7,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,03:45,22.8,,15.8,78.3,0.0,S@0.5,2.8,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,04:00,22.9,,16.0,78.9,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,04:15,23.0,,16.0,78.2,0.0,NE@0.3,2.4,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,04:30,23.4,,16.0,77.3,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,04:45,23.1,,15.9,77.6,0.0,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,05:00,22.5,,15.8,79.4,0.0,SW@2.0,3.1,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,05:15,22.4,,15.6,79.4,0.0,SW@0.7,2.8,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,05:30,21.7,,15.3,80.7,0.01,N@0.0,0.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,05:45,21.5,,15.2,81.3,0.01,S@0.3,2.4,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,06:00,21.2,,15.1,82.1,0.01,S@0.0,1.4,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,06:15,21.3,,15.2,82.1,0.01,W@0.5,2.4,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,06:30,21.2,,15.0,81.9,0.01,SW@0.1,1.7,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,06:45,21.1,,15.1,82.5,0.01,N@0.0,0.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,07:00,21.3,,15.5,83.0,0.01,N@0.0,0.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,07:15,22.1,,16.3,82.8,0.01,N@0.0,0.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,07:30,23.1,,17.3,82.6,0.0,S@1.2,4.2,32.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,07:45,23.7,,16.9,78.8,0.0,SW@1.0,3.1,32.7,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
2011-02-03,08:00,24.5,,17.1,76.6,0.0,N@0.0,0.0,32.7,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:21.940274
