Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,35.9,35.7,32.3,86.6,0.0,N@0.0,0.0,39.6,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,00:30,35.8,35.7,32.3,86.7,0.0,N@0.0,0.0,39.7,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,00:45,35.9,35.8,32.3,86.6,0.0,W@0.5,3.9,39.6,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,01:00,35.8,35.8,31.9,85.5,0.0,SW@0.5,3.9,39.6,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,01:15,35.9,35.7,31.8,84.9,0.0,NW@0.2,3.9,39.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,01:30,36.0,35.9,31.6,84.0,0.0,NW@2.5,4.6,39.7,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,01:45,35.9,35.8,31.7,84.5,0.0,NW@1.9,4.2,39.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,02:00,35.8,35.8,31.6,84.4,0.0,NW@1.5,3.5,39.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,02:15,35.9,35.8,31.6,84.3,0.0,SE@0.5,2.8,39.7,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,02:30,35.8,35.7,31.5,84.0,0.0,N@1.2,3.5,39.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,02:45,35.8,35.7,31.2,83.2,0.0,N@1.4,3.9,39.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
2017-12-02,03:00,35.7,35.6,31.0,82.9,0.0,NW@2.0,4.6,39.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:26.875943
