Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,00:15,26.1,25.9,22.3,88.6,0.08,SW@0.9,2.4,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,00:30,26.2,26.0,22.1,87.7,0.08,S@0.2,2.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,00:45,25.8,25.6,21.7,87.7,0.08,SW@0.8,2.8,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,01:00,26.1,25.9,22.2,88.2,0.08,SW@0.3,2.1,35.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,01:15,26.0,25.8,21.8,87.4,0.08,S@0.3,1.7,35.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,01:30,25.9,25.7,21.7,87.3,0.08,SW@0.1,1.7,35.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,01:45,25.7,25.4,21.8,88.4,0.08,N@0.0,0.0,35.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,02:00,25.6,25.3,21.8,88.9,0.08,N@0.0,0.0,35.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,02:15,25.6,25.3,21.9,89.3,0.08,S@0.3,2.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,02:30,25.7,25.4,22.1,89.5,0.08,W@0.0,1.4,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,02:45,25.8,25.5,22.3,90.3,0.08,S@0.1,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,03:00,26.0,25.8,22.7,90.5,0.08,S@0.3,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,03:15,26.0,25.7,22.6,90.4,0.08,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,03:30,26.1,25.9,22.9,90.8,0.08,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,03:45,26.0,25.8,22.9,91.1,0.08,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,04:00,26.2,25.9,23.1,91.5,0.08,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,04:15,26.2,25.9,23.2,91.5,0.08,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,04:30,26.2,26.0,23.2,91.8,0.08,SW@0.1,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,04:45,26.6,26.3,23.6,91.6,0.08,SW@0.2,2.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,05:00,26.4,26.2,23.3,91.3,0.09,SW@0.2,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,05:15,26.6,26.5,23.6,91.4,0.09,S@1.4,2.8,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,05:30,26.7,26.6,23.7,91.3,0.09,S@2.1,2.8,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,05:45,26.9,26.7,23.8,91.3,0.09,SW@0.2,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,06:00,26.9,26.7,23.8,91.2,0.09,S@1.8,2.8,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,06:15,27.2,27.0,24.0,90.5,0.09,S@0.8,3.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,06:30,27.3,27.1,23.9,90.0,0.09,SW@0.4,2.1,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,06:45,27.1,26.9,23.9,90.2,0.09,SW@0.0,1.4,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,07:00,27.0,26.8,23.7,90.5,0.09,NW@0.3,1.7,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,07:15,27.0,26.8,23.8,90.5,0.09,N@0.0,0.0,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
2015-12-29,07:30,27.1,26.9,23.8,90.3,0.09,S@0.1,2.8,35.5,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:59:23.196198
