Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-28,00:15,34.4,33.9,28.7,79.3,0.41,SW@0.7,3.9,37.7,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,00:30,34.1,33.8,28.9,81.0,0.45,SW@1.4,4.2,37.7,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,00:45,33.6,33.1,28.3,80.7,0.47,S@0.9,3.1,37.6,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,01:00,32.8,32.5,28.3,83.1,0.51,SW@1.1,3.1,37.6,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,01:15,33.2,32.7,28.5,82.7,0.56,S@0.9,4.2,37.6,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,01:30,32.2,31.6,27.8,83.7,0.59,NW@0.3,2.8,37.6,0.0,0,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,01:45,32.6,32.1,28.4,84.4,0.64,W@0.5,3.9,37.5,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,02:00,32.4,31.9,28.2,84.4,0.67,W@0.7,2.4,37.5,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,02:15,31.8,31.3,27.7,84.8,0.7,S@0.2,2.1,37.5,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,02:30,31.5,31.0,27.5,85.8,0.73,S@0.3,2.4,37.5,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,02:45,32.3,32.2,28.3,85.1,0.76,SW@2.1,4.2,37.5,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,03:00,35.2,35.4,29.2,78.5,0.8,NW@2.1,7.1,37.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,03:15,40.7,40.8,29.5,64.0,0.83,NW@5.4,7.8,37.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,03:30,37.8,37.2,28.6,69.0,0.78,SW@3.6,6.7,37.4,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,03:45,36.1,35.9,29.0,74.9,0.75,S@2.6,4.6,37.4,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,04:00,35.2,34.6,28.6,76.8,0.73,S@0.8,5.3,37.4,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,04:15,35.9,35.7,29.5,77.4,0.74,SW@2.6,4.9,37.3,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,04:30,35.6,35.1,29.4,77.7,0.72,SW@0.9,3.5,37.3,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
2011-11-28,04:45,34.5,34.0,29.2,80.7,0.72,S@1.0,4.2,37.3,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:49:00.956107
