Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-25,00:15,30.3,,28.6,94.7,0.94,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,00:30,30.3,,28.7,94.7,0.94,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,00:45,30.3,,28.8,95.2,0.95,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,01:00,30.3,,28.7,95.1,0.95,SW@0.1,1.4,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,01:15,30.3,,28.6,94.6,0.96,NW@0.0,1.4,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,01:30,30.4,,28.8,95.1,1.0,S@0.0,1.4,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,01:45,30.2,,28.7,95.3,1.0,S@1.0,3.1,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,02:00,30.1,,28.5,95.3,1.0,SW@0.3,1.7,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,02:15,30.3,,28.7,94.9,1.0,S@0.3,1.7,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,02:30,30.0,,28.4,94.9,1.0,SW@0.2,1.7,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,02:45,30.3,,28.6,94.5,1.0,W@0.2,1.7,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,03:00,30.2,,28.2,93.9,1.0,SW@0.4,2.1,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,03:15,30.0,,28.0,93.7,1.0,N@0.0,0.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,03:30,29.9,,28.0,94.4,1.0,SE@0.0,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,03:45,29.8,,27.9,94.4,1.0,SW@0.0,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,04:00,29.5,,27.7,95.1,1.0,SW@0.5,2.1,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,04:15,29.4,,27.6,94.8,1.0,N@0.0,0.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,04:30,29.5,,27.7,94.8,0.99,SW@0.7,2.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,04:45,29.1,,27.1,94.4,0.79,S@0.1,1.7,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,05:00,29.3,,27.5,95.0,0.73,N@0.0,0.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,05:15,29.5,,27.7,94.8,0.72,SW@0.2,2.1,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,05:30,29.2,,27.3,94.6,0.7,SW@0.1,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,05:45,29.0,,27.2,95.0,0.7,SW@0.1,1.7,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,06:00,29.0,,27.2,95.1,0.69,SW@0.0,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,06:15,29.1,,27.1,94.3,0.67,N@0.0,0.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,06:30,28.7,,26.7,94.5,0.67,N@0.0,0.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,06:45,29.0,,27.3,95.3,0.68,SW@0.0,1.4,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,07:00,29.2,,27.5,95.1,0.69,S@0.8,2.8,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,07:15,29.1,,27.3,95.1,0.69,SW@0.2,2.1,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,07:30,29.5,,27.6,94.5,0.68,N@0.0,0.0,37.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,07:45,29.5,,27.6,94.6,0.67,N@0.0,0.0,37.6,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,08:00,29.5,,27.7,94.9,0.7,S@0.1,1.4,37.6,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,08:15,29.5,,27.7,94.8,0.71,W@0.0,1.4,37.5,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,08:30,30.2,,28.7,95.4,0.75,N@0.0,0.0,37.5,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,08:45,31.1,,29.5,94.6,0.81,N@0.0,0.0,37.5,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,09:00,31.9,,30.2,94.0,0.84,N@0.0,0.0,37.5,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,09:15,32.7,,31.0,93.3,0.88,N@0.0,0.0,37.5,0.0,87,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,09:30,32.9,,30.8,91.7,0.91,S@0.3,1.7,37.5,0.0,96,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,09:45,33.5,,31.1,90.7,0.93,S@0.4,1.7,37.5,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,10:00,34.2,,31.4,89.1,0.97,S@0.4,2.4,37.5,0.0,116,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,10:15,35.0,,31.3,86.5,1.0,S@0.1,1.7,37.4,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,10:30,34.9,,31.2,86.2,1.0,S@0.9,2.1,37.4,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,10:45,35.6,,31.3,83.9,1.0,SW@0.0,1.4,37.4,0.0,164,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,11:00,36.7,,31.6,81.6,1.0,S@0.4,2.1,37.4,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,11:15,36.9,,31.6,80.8,1.0,SE@0.3,2.4,37.4,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,11:30,36.9,,31.8,81.5,1.0,E@1.4,3.5,37.4,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,11:45,37.1,,31.7,80.7,0.94,SW@0.3,1.7,37.4,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,12:00,38.0,,31.8,78.1,0.93,N@0.0,0.0,37.3,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,12:15,38.1,,31.8,77.9,0.85,S@0.1,2.1,37.3,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,12:30,38.4,,32.1,77.9,0.39,N@0.0,0.0,37.3,0.0,144,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,12:45,38.7,,32.3,77.4,0.01,S@0.0,1.4,37.3,0.0,151,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,13:00,39.1,,32.5,76.9,0.01,S@0.3,3.1,37.3,0.0,177,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,13:15,38.9,,31.9,75.7,0.0,SE@1.0,3.1,37.3,0.0,159,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,13:30,39.9,,32.2,73.6,0.0,S@0.6,3.1,37.3,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,13:45,40.0,,31.9,72.5,0.0,N@0.0,0.0,37.3,0.0,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,14:00,40.2,,31.9,72.1,0.0,N@0.0,0.0,37.3,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,14:15,40.2,,31.9,71.9,0.0,SE@0.0,1.4,37.3,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,14:30,40.1,,31.8,72.1,0.0,N@0.0,0.0,37.4,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,14:45,39.9,,31.8,72.4,0.0,N@0.0,0.0,37.4,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,15:00,40.2,,32.2,72.9,0.0,N@0.0,0.0,37.4,0.0,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,15:15,39.9,,32.3,73.9,0.0,S@0.8,3.5,37.5,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,15:30,39.7,,32.3,74.7,0.0,SE@1.9,4.2,37.5,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,15:45,39.9,,32.1,73.5,0.0,S@0.0,2.1,37.6,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,16:00,39.4,,32.6,76.4,0.0,W@0.2,2.8,37.6,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,16:15,38.8,,32.9,79.1,0.0,W@0.0,1.7,37.7,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,16:30,38.1,,32.8,81.1,0.01,SW@0.0,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,16:45,37.7,,32.8,82.4,0.01,W@0.0,1.4,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,17:00,37.2,,32.8,83.9,0.02,W@0.2,2.8,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,17:15,37.4,,32.7,82.9,0.02,W@0.0,1.7,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,17:30,36.7,,32.6,84.7,0.03,N@0.0,0.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,17:45,36.0,,32.3,86.3,0.06,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,18:00,35.8,,32.4,87.1,0.1,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,18:15,35.8,,32.3,87.1,0.17,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,18:30,35.2,,32.1,88.1,0.24,N@0.0,0.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,18:45,35.0,,31.9,88.3,0.32,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,19:00,34.7,,31.8,88.9,0.44,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,19:15,34.2,,31.4,89.4,0.54,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,19:30,34.0,,31.2,89.3,0.62,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,19:45,33.6,,31.1,90.3,0.7,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,20:00,33.2,,30.9,91.2,0.74,N@0.0,0.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,20:15,33.8,,31.2,89.9,0.77,S@0.7,2.8,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,20:30,33.6,,31.0,90.2,0.78,S@0.3,2.4,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,20:45,33.0,,30.5,90.5,0.8,S@0.3,1.7,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,21:00,32.1,,30.0,91.8,0.83,SW@0.3,1.7,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,21:15,31.3,,29.2,92.7,0.85,SW@0.2,2.4,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,21:30,30.9,,28.8,93.0,0.86,S@0.2,2.4,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,21:45,30.4,,28.1,92.4,0.87,SW@0.2,2.4,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,22:00,29.9,,28.0,93.9,0.89,SW@0.4,2.1,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,22:15,29.8,,27.8,93.9,0.9,S@0.3,1.7,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,22:30,29.7,,27.8,94.5,0.91,SW@0.9,2.8,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
2008-11-25,22:45,30.0,,28.1,94.3,0.92,SW@0.6,2.1,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:46:28.177748
