Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-06,00:15,50.1,49.7,49.3,97.2,0.55,SW@0.0,1.4,52.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,00:30,50.2,49.6,49.4,97.1,0.55,N@0.0,0.0,52.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,00:45,49.9,49.4,49.3,97.7,0.56,SW@0.1,1.7,52.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,01:00,49.8,49.2,49.2,98.0,0.56,N@0.0,0.0,52.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,01:15,49.6,49.1,49.1,98.1,0.57,N@0.0,0.0,52.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,01:30,49.4,48.9,49.0,98.4,0.59,N@0.0,0.0,52.0,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,01:45,49.2,48.7,48.8,98.6,0.6,N@0.0,0.0,52.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,02:00,49.1,48.5,48.8,98.8,0.64,SE@0.0,1.4,52.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,02:15,49.1,48.6,48.9,99.0,0.69,N@0.0,0.0,52.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,02:30,49.2,48.7,49.0,99.2,0.69,N@0.0,0.0,52.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,02:45,49.4,48.9,49.2,99.3,0.68,N@0.0,0.0,52.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,03:00,49.4,48.9,49.2,99.2,0.68,N@0.0,0.0,52.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,03:15,49.4,48.8,49.2,99.2,0.68,N@0.0,0.0,52.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,03:30,49.3,48.8,49.2,99.3,0.68,N@0.0,0.0,52.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,03:45,49.4,48.8,49.2,99.4,0.68,N@0.0,0.0,52.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,04:00,49.4,48.8,49.3,99.4,0.69,N@0.0,0.0,52.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,04:15,49.5,48.9,49.4,99.5,0.69,N@0.0,0.0,51.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,04:30,49.4,48.9,49.3,99.6,0.69,N@0.0,0.0,51.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,04:45,49.4,48.9,49.3,99.6,0.69,N@0.0,0.0,51.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,05:00,49.4,48.8,49.3,99.6,0.69,N@0.0,0.0,51.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,05:15,49.4,48.7,49.3,99.5,0.69,N@0.0,0.0,51.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,05:30,49.3,48.8,49.2,99.6,0.7,N@0.0,0.0,51.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,05:45,49.4,48.9,49.3,99.6,0.7,N@0.0,0.0,51.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,06:00,49.4,48.8,49.3,99.6,0.7,N@0.0,0.0,51.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,06:15,49.4,48.8,49.3,99.6,0.7,N@0.0,0.0,51.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
2014-11-06,06:30,49.4,48.8,49.3,99.5,0.7,N@0.0,0.0,51.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:50:53.950619
