Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,46.9,46.9,46.5,98.3,0.42,NE@0.7,2.8,50.3,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,00:30,47.1,47.1,46.7,98.5,0.44,W@1.8,3.9,50.3,0.01,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,00:45,47.2,47.1,46.5,97.6,0.43,W@0.3,3.1,50.3,0.02,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,01:00,47.2,47.2,46.4,96.9,0.44,S@1.0,3.1,50.3,0.02,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,01:15,47.0,47.0,46.2,96.7,0.45,SW@0.9,2.8,50.3,0.01,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,01:30,46.9,46.8,46.2,97.4,0.45,SW@0.5,2.4,50.3,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,01:45,46.9,46.9,46.4,98.0,0.45,E@1.2,2.4,50.2,0.01,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,02:00,46.9,46.8,46.5,98.4,0.44,NE@0.2,1.7,50.2,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,02:15,46.8,46.7,46.5,98.8,0.43,NW@0.0,1.4,50.2,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,02:30,46.8,46.7,46.6,99.1,0.43,N@0.4,2.4,50.2,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,02:45,47.0,46.8,46.8,99.3,0.43,SE@0.2,2.1,50.2,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,03:00,46.9,46.8,46.8,99.4,0.43,NE@0.3,2.8,50.2,0.05,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,03:15,46.9,46.8,46.8,99.7,0.43,NE@1.1,2.8,50.2,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,03:30,46.8,46.7,46.8,99.9,0.44,S@1.3,3.1,50.1,0.01,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,03:45,46.6,46.5,46.6,100.0,0.44,NW@0.5,2.1,50.1,0.02,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,04:00,45.8,45.9,45.3,97.9,0.42,NW@2.9,6.0,50.1,0.02,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,04:15,46.0,46.1,43.8,92.1,0.42,NW@5.0,10.3,50.1,0.01,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,04:30,45.8,45.8,42.3,87.4,0.42,W@5.5,10.7,50.1,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,04:45,45.9,46.0,40.9,82.7,0.35,W@4.8,11.0,50.1,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,05:00,46.7,46.7,39.4,75.5,0.3,SW@4.6,10.3,50.0,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,05:15,46.8,46.8,38.3,72.3,0.27,W@7.2,12.4,50.0,0.01,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,05:30,45.8,45.8,38.9,76.7,0.33,NW@6.6,11.0,50.0,0.0,1,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,05:45,46.3,46.3,37.8,72.1,0.26,NW@5.1,9.2,50.0,0.0,4,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,06:00,45.6,45.7,38.7,76.7,0.19,N@5.0,9.6,50.0,0.0,33,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,06:15,45.6,45.6,39.1,77.9,0.15,NW@4.3,7.8,50.0,0.0,81,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,06:30,47.3,47.3,38.9,72.4,0.12,NW@4.8,9.9,49.9,0.0,180,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,06:45,48.5,48.6,38.2,67.2,0.08,NW@5.1,8.9,49.9,0.0,176,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,07:00,49.1,49.1,37.9,65.1,0.04,NW@4.4,7.8,49.9,0.0,199,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,07:15,49.8,49.9,37.2,61.6,0.0,NW@3.7,8.2,49.9,0.0,238,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,07:30,50.7,50.9,40.1,66.7,0.0,N@4.1,7.8,49.9,0.0,379,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,07:45,50.9,51.1,38.7,62.7,0.0,NW@4.5,7.1,49.8,0.0,371,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,08:00,51.8,51.8,35.5,53.6,0.0,NW@5.1,8.5,49.8,0.0,405,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,08:15,51.9,51.9,33.3,48.8,0.0,NW@6.2,11.0,49.8,0.0,450,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
2017-04-13,08:30,52.6,52.6,32.8,46.6,0.0,NW@5.5,8.9,49.8,0.0,500,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:11.600379
