Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,16.2,15.9,11.3,88.1,0.09,W@0.2,2.8,33.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,00:30,17.5,17.3,13.0,88.9,0.09,S@0.4,2.4,33.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,00:45,18.1,17.9,13.6,88.7,0.09,N@1.3,2.8,33.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,01:00,18.1,17.8,13.4,88.3,0.09,N@0.0,0.0,33.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,01:15,17.5,17.2,12.8,88.3,0.09,SW@0.7,2.8,33.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,01:30,17.4,17.1,12.6,88.2,0.08,SW@2.7,4.6,32.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,01:45,16.6,16.4,11.4,86.9,0.08,S@1.4,3.9,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,02:00,17.8,17.6,12.8,87.3,0.08,S@1.7,4.6,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,02:15,15.3,15.0,9.7,85.7,0.07,W@1.1,3.1,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,02:30,14.2,14.0,8.8,86.6,0.07,S@1.6,3.5,33.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,02:45,13.9,13.7,8.4,86.3,0.07,SW@1.9,3.5,33.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,03:00,13.3,13.0,7.0,83.5,0.06,S@0.2,3.1,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,03:15,15.1,14.8,8.7,82.3,0.07,W@2.2,4.9,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,03:30,18.3,18.2,10.2,75.8,0.07,SW@3.1,8.9,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,03:45,19.0,18.8,10.5,74.6,0.08,W@3.2,6.7,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,04:00,18.2,18.1,10.0,75.4,0.07,NW@3.0,8.2,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,04:15,18.5,18.4,10.0,74.3,0.07,SW@3.2,6.0,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
2017-02-07,04:30,18.9,18.7,10.0,73.0,0.07,W@3.2,6.4,33.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:31:05.974747
