Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-26,00:15,56.6,,55.5,96.2,,SW@0.9,99999.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,00:30,56.6,,55.7,96.8,,SW@0.9,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,00:45,56.6,,55.7,96.8,,W@0.9,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,01:00,56.8,,55.6,95.8,,SW@0.9,99999.0,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,01:15,56.8,,55.6,96.0,,SW@0.9,99999.0,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,01:30,56.5,,55.6,96.6,,SW@0.9,99999.0,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,01:45,56.2,,55.5,97.2,,W@0.9,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,02:00,56.1,,55.3,97.1,,W@0.9,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,02:15,55.7,,54.7,96.6,,S@0.9,99999.0,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,02:30,55.4,,54.4,96.5,,SW@0.9,99999.0,67.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,02:45,54.9,,54.0,96.9,,SW@0.9,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
2001-09-26,03:00,54.7,,54.0,97.5,,SW@0.9,99999.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:41:25.664887
