Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-28,00:15,37.5,,37.2,98.8,,S@0.9,99999.0,46.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,00:30,36.8,,36.4,98.5,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,00:45,37.4,,37.2,99.1,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,01:00,37.7,,37.5,98.9,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,01:15,38.0,,37.8,99.2,,S@1.2,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,01:30,39.7,,39.4,99.0,,E@1.3,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,01:45,39.1,,38.4,97.3,,NW@1.1,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,02:00,38.4,,37.5,96.7,,SW@0.9,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,02:15,37.7,,37.0,97.3,,S@0.9,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,02:30,37.7,,37.2,98.0,,S@0.9,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,02:45,37.8,,37.3,98.1,,S@1.0,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,03:00,37.4,,36.9,98.2,,S@0.9,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,03:15,37.5,,37.1,98.5,,S@0.9,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,03:30,38.1,,37.8,98.8,,S@0.9,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,03:45,37.7,,37.4,98.6,,SE@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,04:00,37.7,,37.4,98.8,,W@1.0,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,04:15,38.0,,37.7,98.9,,SW@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,04:30,38.4,,38.1,98.9,,S@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,04:45,38.8,,38.6,99.0,,S@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,05:00,39.2,,39.0,99.0,,SW@1.0,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
1997-10-28,05:15,39.5,,39.2,99.0,,N@1.0,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:38:40.127078
