Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-11,00:15,31.8,,30.8,96.1,0.0,SW@0.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,00:30,30.6,,29.6,96.7,0.0,SW@0.9,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,00:45,30.0,,29.0,97.2,0.0,W@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,01:00,29.4,,28.5,97.8,0.0,S@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,01:15,29.6,,28.8,98.1,0.0,N@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,01:30,29.7,,29.1,98.5,0.0,S@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,01:45,29.4,,28.7,98.4,0.0,S@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,02:00,28.8,,28.0,98.5,0.0,S@1.1,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,02:15,30.6,,30.2,99.2,0.0,S@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,02:30,29.4,,28.5,98.0,0.0,W@0.9,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,02:45,28.6,,27.7,98.1,0.0,S@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,03:00,29.5,,28.9,98.9,0.0,SW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,03:15,30.1,,29.6,98.9,0.0,SW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,03:30,29.6,,28.9,98.5,0.0,SW@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,03:45,29.0,,28.3,98.5,0.0,SW@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,04:00,28.6,,27.8,98.5,0.0,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,04:15,28.4,,27.6,98.5,0.0,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,04:30,28.5,,27.7,98.6,0.0,SE@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,04:45,28.2,,27.4,98.6,0.0,SW@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,05:00,28.3,,27.5,98.8,0.0,W@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,05:15,,,74.1,98.8,0.0,S@0.9,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,05:30,28.7,,27.9,98.8,0.0,SW@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,05:45,29.3,,28.7,99.1,0.0,SW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,06:00,29.5,,28.9,99.0,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,06:15,29.5,,28.9,99.0,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,06:30,29.6,,29.0,99.0,0.0,SE@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,06:45,30.4,,30.0,99.3,0.0,SW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,07:00,31.1,,30.8,99.4,,SW@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,07:15,31.5,,31.3,99.3,,W@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,07:30,31.3,,31.1,99.2,,SE@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,07:45,31.5,,31.2,99.3,,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,08:00,31.7,,31.5,99.3,,S@0.9,99999.0,37.2,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,08:15,31.9,,31.7,99.4,,SW@0.9,99999.0,37.2,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,08:30,32.2,,32.0,99.4,,W@0.9,99999.0,37.2,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,08:45,32.2,,32.0,99.3,,NW@0.9,99999.0,37.1,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,09:00,32.2,,32.0,99.3,,SW@0.9,99999.0,37.1,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,09:15,32.5,,32.3,99.4,,S@0.9,99999.0,37.0,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,09:30,32.8,,32.7,99.4,,SW@0.9,99999.0,37.0,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,09:45,33.1,,32.9,99.2,,S@0.9,99999.0,37.0,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,10:00,33.6,,33.3,98.8,,S@0.9,99999.0,37.0,0.0,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,10:15,33.8,,33.3,98.0,,SW@0.9,99999.0,37.0,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,10:30,34.1,,33.4,97.5,,SW@0.9,99999.0,37.0,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,10:45,34.3,,33.5,97.0,,SW@0.9,99999.0,37.0,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,11:00,34.5,,33.5,96.2,,SW@0.9,99999.0,37.0,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
2002-12-11,11:15,34.2,,33.2,96.3,,SW@0.9,99999.0,36.9,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:47:03.656051
