Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-22,00:15,51.6,,33.5,49.8,0.0,W@2.9,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,00:30,50.5,,34.6,54.2,0.0,N@2.2,99999.0,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,00:45,48.0,,35.2,60.9,0.0,N@1.7,99999.0,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,01:00,46.8,,35.4,64.3,0.0,NE@1.9,99999.0,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,01:15,48.4,,34.5,58.3,0.0,NW@2.4,99999.0,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,01:30,50.8,,33.8,51.9,0.0,W@2.9,99999.0,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,01:45,48.4,,34.8,59.0,0.0,S@1.6,99999.0,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,02:00,46.4,,35.1,64.3,0.0,S@1.7,99999.0,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,02:15,45.4,,35.3,67.4,0.0,SW@1.8,99999.0,59.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,02:30,43.9,,35.7,72.4,0.0,S@1.9,99999.0,59.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,02:45,43.4,,35.9,74.6,0.0,W@2.2,99999.0,59.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,03:00,41.9,,35.7,78.5,0.0,NW@1.6,99999.0,59.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,03:15,41.8,,35.8,79.3,,SW@1.4,99999.0,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,03:30,41.3,,35.9,81.1,,W@2.0,99999.0,58.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
1994-04-22,03:45,41.4,,36.1,81.2,,SW@1.2,99999.0,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:13:06.730558
