Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-07,00:15,38.9,,33.8,81.8,0.24,SW@1.0,2.4,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,00:30,37.8,,33.4,84.0,0.31,NW@0.4,2.4,54.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,00:45,37.8,,33.5,84.3,0.36,W@0.6,2.4,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,01:00,36.5,,32.9,86.7,0.42,W@0.4,2.1,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,01:15,36.6,,32.6,85.5,0.46,SW@0.6,3.1,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,01:30,36.4,,32.7,86.0,0.5,SW@0.9,2.8,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,01:45,35.7,,32.2,86.9,0.54,SW@0.2,1.7,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,02:00,35.3,,32.1,88.1,0.59,SW@0.8,3.1,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,02:15,35.4,,32.2,87.9,0.65,SW@0.4,2.4,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,02:30,35.5,,32.0,86.9,0.69,S@0.2,2.8,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,02:45,34.9,,31.5,87.2,0.72,SW@0.7,2.8,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,03:00,34.5,,31.4,88.4,0.75,SW@1.3,3.1,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,03:15,34.1,,31.1,88.7,0.78,W@0.1,1.4,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,03:30,33.9,,30.9,88.7,0.8,S@0.6,2.4,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,03:45,33.8,,30.7,88.2,0.82,S@0.3,1.7,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,04:00,33.0,,30.0,88.7,0.84,N@0.0,1.4,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,04:15,32.4,,29.7,89.7,0.86,SW@0.4,2.4,52.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
2010-05-07,04:30,32.7,,30.1,90.1,0.87,NW@0.8,2.4,52.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:30.592661
