Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-17,00:15,48.4,,47.7,97.4,,NW@1.3,99999.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,00:30,48.5,,48.0,97.8,,W@1.1,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,00:45,48.9,,48.2,97.6,,W@1.2,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,01:00,49.4,,48.8,97.6,,SW@1.1,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,01:15,49.5,,48.7,97.1,,N@1.1,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,01:30,49.3,,48.6,97.3,,SW@0.9,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,01:45,49.4,,48.8,97.7,,SE@1.4,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,02:00,49.4,,48.7,97.7,,SW@0.9,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,02:15,49.2,,48.5,97.5,,W@1.2,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,02:30,48.8,,48.2,97.6,,SW@0.9,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,02:45,48.7,,48.1,97.7,,NE@0.9,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,03:00,48.7,,48.2,98.1,,SW@0.9,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,03:15,49.2,,48.6,97.9,,SW@1.3,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,03:30,49.5,,48.5,96.3,,S@1.8,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
2003-10-17,03:45,49.5,,48.4,95.7,,W@1.0,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:08:22.649807
