Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-13,00:15,47.5,47.0,43.8,87.0,0.35,SW@0.7,2.1,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,00:30,47.5,47.0,43.9,87.3,0.35,SW@0.1,1.7,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,00:45,47.5,47.0,43.7,86.7,0.35,NW@0.9,2.8,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,01:00,47.5,47.1,43.7,86.5,0.34,N@1.4,3.5,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,01:15,47.7,47.4,43.2,84.1,0.33,NW@1.4,3.5,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,01:30,47.5,47.1,43.1,84.6,0.32,N@1.9,4.2,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,01:45,47.2,46.8,42.8,84.4,0.31,SW@1.3,3.9,47.6,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,02:00,46.3,45.7,42.6,87.0,0.3,W@0.7,2.4,47.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,02:15,45.9,45.4,42.7,88.4,0.3,S@2.0,3.5,47.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,02:30,45.3,44.8,42.3,89.0,0.31,SW@1.5,4.2,47.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,02:45,44.8,44.3,42.2,90.4,0.35,SW@1.0,2.8,47.5,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,03:00,44.8,44.4,42.5,91.5,0.38,W@0.6,2.4,47.5,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,03:15,45.4,45.1,42.9,90.7,0.39,SW@1.4,3.1,47.5,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,03:30,46.1,45.8,43.0,88.9,0.4,S@2.1,3.1,47.5,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,03:45,46.2,45.8,42.9,87.9,0.4,S@1.1,2.8,47.5,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,04:00,46.2,45.9,42.8,87.8,0.4,SW@1.5,3.5,47.5,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,04:15,46.4,46.1,43.0,87.6,0.39,W@2.1,4.9,47.4,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,04:30,46.6,46.3,43.0,87.0,0.38,S@1.3,2.4,47.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,04:45,46.4,46.0,42.6,86.5,0.37,SW@2.5,4.6,47.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,05:00,46.3,46.0,42.5,86.2,0.36,SW@1.7,3.9,47.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,05:15,46.3,45.8,42.8,87.4,0.35,W@1.1,2.8,47.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,05:30,46.0,45.6,42.9,88.7,0.35,S@1.6,2.4,47.4,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,05:45,45.9,45.5,42.9,89.3,0.35,SW@1.7,2.8,47.3,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,06:00,46.0,45.7,43.0,89.1,0.36,SW@1.3,2.8,47.3,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,06:15,46.0,45.6,42.5,87.3,0.36,S@2.5,4.6,47.3,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,06:30,46.0,45.7,42.1,86.1,0.36,SW@1.9,3.9,47.3,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,06:45,46.1,45.7,42.3,86.5,0.35,NW@0.9,3.1,47.3,0.0,0,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,07:00,46.0,45.5,42.4,87.2,0.34,NW@0.3,2.1,47.3,0.0,0,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,07:15,45.8,45.3,42.5,88.1,0.34,S@0.3,2.4,47.2,0.0,3,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,07:30,45.7,45.2,42.6,88.9,0.34,W@0.4,2.8,47.2,0.0,7,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,07:45,45.8,45.4,42.4,87.8,0.35,SW@1.4,2.8,47.2,0.0,16,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,08:00,45.8,45.5,42.3,87.4,0.34,N@1.5,3.5,47.2,0.0,26,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,08:15,45.8,45.5,42.3,87.4,0.34,N@1.9,3.5,47.2,0.0,21,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,08:30,45.8,45.4,42.3,87.6,0.33,W@1.1,2.8,47.2,0.0,18,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,08:45,45.9,45.5,42.4,87.5,0.33,NW@1.6,3.1,47.2,0.0,34,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,09:00,46.3,46.0,42.4,86.3,0.32,NW@2.3,3.9,47.1,0.0,91,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,09:15,46.2,45.9,42.2,85.9,0.3,N@2.4,3.9,47.1,0.0,110,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,09:30,46.4,46.2,42.3,85.5,0.3,N@3.0,4.6,47.1,0.0,131,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,09:45,46.8,46.5,42.3,84.2,0.29,NE@2.0,3.5,47.1,0.0,154,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,10:00,47.0,46.9,42.2,83.3,0.27,NE@2.1,3.9,47.1,0.0,185,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,10:15,47.2,47.1,42.4,83.1,0.24,NE@2.5,4.2,47.1,0.0,180,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,10:30,48.1,48.0,42.6,81.2,0.23,SE@1.6,4.2,47.1,0.0,264,30.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,10:45,49.4,49.2,42.8,77.7,0.22,SE@2.4,5.3,47.1,0.0,392,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,11:00,49.6,49.4,42.9,77.6,0.2,E@2.7,4.2,47.1,0.0,397,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,11:15,50.1,49.9,43.0,76.4,0.17,NE@2.2,4.6,47.1,0.0,409,30.36,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,11:30,50.9,51.0,43.3,75.0,0.16,SE@2.4,4.9,47.1,0.0,416,30.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,11:45,51.6,51.4,43.4,73.5,0.14,SE@2.0,5.7,47.1,0.0,418,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,12:00,52.3,52.1,43.7,72.3,0.13,S@2.0,5.3,47.2,0.0,419,30.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,12:15,53.2,52.9,43.9,70.6,0.12,S@2.4,4.2,47.2,0.0,420,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,12:30,54.0,53.8,44.2,69.2,0.1,SW@2.3,3.9,47.3,0.0,421,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
2013-11-13,12:45,55.0,54.7,44.3,67.2,0.09,SE@1.6,3.9,47.3,0.0,413,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:03.080356
