Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,57.5,57.5,48.8,72.7,0.07,E@1.7,3.9,67.2,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,00:30,55.5,55.5,50.7,83.8,0.07,W@1.0,2.8,67.2,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,00:45,55.3,55.3,50.9,85.1,0.08,W@0.4,2.8,67.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,01:00,55.4,55.4,49.7,81.0,0.3,W@2.4,4.2,67.1,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,01:15,55.5,55.5,48.5,77.4,0.31,SW@2.4,4.9,67.1,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,01:30,56.4,56.3,45.8,67.6,0.09,SW@1.2,3.1,67.1,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,01:45,55.5,55.4,47.9,75.3,0.07,NW@1.2,4.6,67.0,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,02:00,54.3,54.2,49.5,83.5,0.07,W@0.3,2.1,67.0,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,02:15,54.7,54.8,46.8,74.4,0.04,SW@2.3,3.9,66.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,02:30,54.8,54.8,46.3,72.9,0.0,W@1.3,3.5,66.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
2019-05-20,02:45,56.0,55.9,45.1,66.8,0.0,W@2.2,4.9,66.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:34.565436
