Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,22.6,22.4,16.4,81.5,0.06,W@1.6,2.8,33.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-23,23:30,22.6,22.5,16.5,81.5,0.06,W@0.6,1.7,33.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-23,23:45,22.6,22.5,16.7,82.3,0.07,S@1.2,4.2,33.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-23,24:00,22.4,22.3,16.5,82.2,0.06,W@0.8,2.4,33.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,00:15,22.2,22.0,16.4,82.8,0.06,S@0.9,2.1,33.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,00:30,21.5,21.3,15.7,82.9,0.06,W@1.2,3.1,33.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,00:45,22.2,22.0,16.6,83.6,0.06,S@1.6,3.1,33.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,01:00,22.9,22.7,16.8,81.9,0.06,S@1.0,3.1,33.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,01:15,22.8,22.6,16.3,80.2,0.06,SW@1.6,3.9,33.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,01:30,22.8,22.7,16.3,79.9,0.07,SW@3.0,4.9,33.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,01:45,23.2,23.1,16.6,79.5,0.07,SW@2.0,3.9,33.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,02:00,23.8,23.7,16.7,77.7,0.07,S@3.0,4.9,33.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,02:15,23.1,23.0,16.2,78.4,0.07,S@1.5,3.9,33.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,02:30,23.2,23.1,16.7,80.0,0.08,S@0.6,3.5,33.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,02:45,23.8,23.6,17.4,80.3,0.08,S@0.5,3.9,33.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,03:00,24.3,24.2,17.3,77.9,0.08,S@1.1,3.1,33.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,03:15,23.3,23.2,16.8,79.8,0.07,W@1.1,2.8,33.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,03:30,23.2,23.0,16.9,80.5,0.07,SW@1.1,3.5,33.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,03:45,23.5,23.3,16.4,78.2,0.07,W@1.3,2.8,33.9,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,04:00,24.2,24.0,16.6,76.3,0.07,W@1.6,3.1,33.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,04:15,24.7,24.6,16.7,74.6,0.06,W@2.3,3.9,33.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,04:30,24.6,24.5,16.4,73.9,0.0,NW@1.6,2.8,33.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,04:45,24.4,24.3,16.7,75.6,0.0,W@1.2,2.8,33.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,05:00,24.6,24.5,17.4,77.1,0.0,W@1.9,3.5,33.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,05:15,24.3,24.2,17.8,79.8,0.0,W@1.9,3.5,33.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,05:30,24.7,24.6,17.9,78.7,0.0,NW@2.2,5.3,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,05:45,24.4,24.3,18.0,79.9,0.01,NW@1.3,3.1,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,06:00,24.5,24.4,18.3,80.5,0.0,NW@3.3,8.2,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,06:15,24.7,24.7,18.5,80.3,0.0,N@3.8,6.4,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,06:30,24.9,24.8,18.4,79.6,0.0,NW@4.4,8.9,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,06:45,24.7,24.7,18.4,80.2,0.0,NW@3.5,7.8,33.9,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,07:00,24.8,24.8,18.5,80.1,0.0,NW@3.6,7.1,33.9,0.0,3,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,07:15,24.7,24.6,19.0,82.4,0.07,NW@4.2,8.5,33.9,0.0,10,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
2018-02-24,07:30,24.6,24.4,19.5,84.8,0.08,SW@1.5,4.9,33.9,0.0,20,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:59.052930
