Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-11,00:15,33.1,,27.7,80.4,0.28,SW@0.5,3.1,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,00:30,32.6,,27.5,81.5,0.38,S@0.5,2.1,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,00:45,32.2,,27.6,82.8,0.43,SW@0.1,2.1,54.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,01:00,31.7,,27.5,84.8,0.57,S@0.0,1.4,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,01:15,31.3,,27.2,85.2,0.66,N@0.0,0.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,01:30,31.2,,27.0,85.1,0.71,N@0.0,0.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,01:45,30.8,,26.9,86.3,0.75,N@0.0,0.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,02:00,31.0,,27.0,85.5,0.78,S@0.1,1.7,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,02:15,30.4,,26.8,87.6,0.78,SW@0.0,1.4,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,02:30,30.3,,26.6,87.1,0.5,N@0.0,0.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
2008-10-11,02:45,29.8,,26.2,87.9,0.44,N@0.0,0.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:54.148444
