Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-09,00:15,31.5,,27.7,85.9,0.0,NW@2.7,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,00:30,31.5,,27.5,85.3,0.0,NW@1.6,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,00:45,31.4,,27.6,85.8,0.0,W@1.0,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,01:00,31.1,,27.9,88.2,0.0,W@1.0,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,01:15,31.0,,27.9,88.6,0.0,NW@1.1,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,01:30,31.1,,27.8,87.8,0.0,W@1.3,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,01:45,31.1,,27.9,88.0,0.0,N@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,02:00,30.8,,28.0,89.8,0.0,N@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,02:15,30.8,,28.1,89.8,0.0,NW@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,02:30,30.9,,28.2,90.0,0.0,NW@1.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,02:45,30.9,,28.3,90.5,0.0,SE@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,03:00,30.8,,28.3,91.0,0.0,S@0.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,03:15,30.7,,28.2,90.9,0.0,NW@1.0,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,03:30,31.4,,27.9,86.9,0.0,NW@1.4,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,03:45,31.4,,28.0,87.5,0.0,SW@1.3,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,04:00,32.1,,27.7,83.6,0.0,SW@2.6,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,04:15,32.4,,27.7,82.4,0.0,S@2.0,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
1996-01-09,04:30,32.2,,27.7,83.2,0.0,E@1.9,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:01:27.898528
