Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-07,00:15,25.0,,20.6,86.3,0.0,NE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,00:30,24.8,,20.3,86.0,0.0,N@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,00:45,25.1,,20.1,84.2,0.0,NE@1.7,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,01:00,25.0,,20.2,84.7,0.0,NE@1.4,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,01:15,24.9,,20.1,85.0,0.0,NE@1.5,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,01:30,24.8,,20.1,85.2,0.0,NE@1.5,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,01:45,24.8,,20.2,85.8,0.0,NE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,02:00,24.5,,20.1,86.4,0.0,NW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,02:15,24.5,,19.8,85.7,0.0,N@1.4,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,02:30,24.6,,19.5,84.0,0.0,N@1.4,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,02:45,24.5,,19.2,83.5,0.0,N@1.8,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,03:00,24.4,,19.3,84.0,0.0,N@2.1,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,03:15,24.2,,19.1,83.9,0.0,N@2.7,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,03:30,24.2,,19.0,83.8,0.0,NW@2.3,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,03:45,24.1,,19.0,84.1,0.0,NW@1.3,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,04:00,24.0,,18.8,83.8,0.0,N@2.6,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,04:15,23.9,,18.8,84.2,0.0,N@2.2,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,04:30,23.8,,18.7,84.2,0.0,N@2.1,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,04:45,23.7,,18.6,84.2,0.0,NE@1.0,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,05:00,23.7,,18.6,84.5,0.0,N@1.2,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,05:15,23.6,,18.7,85.2,0.0,N@1.3,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,05:30,23.5,,18.5,84.6,0.0,N@2.5,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,05:45,23.4,,18.3,84.3,0.0,N@2.5,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,06:00,23.2,,18.0,84.0,0.0,N@2.2,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,06:15,23.1,,17.9,84.1,0.0,N@2.1,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,06:30,23.1,,17.9,84.0,0.0,NE@1.3,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
1997-02-07,06:45,23.1,,17.9,84.2,0.0,NE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:32:33.721191
