Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-22,00:15,26.7,,24.5,94.0,0.0,N@0.9,99999.0,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,00:30,26.4,,24.3,94.7,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,00:45,26.5,,24.5,94.9,0.0,W@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,01:00,26.4,,24.4,95.1,0.0,SW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,01:15,26.3,,24.4,95.4,0.0,SW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,01:30,26.3,,24.5,95.6,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,01:45,26.3,,24.6,96.0,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,02:00,26.5,,24.8,96.2,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,02:15,26.5,,24.9,96.3,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,02:30,26.4,,24.8,96.3,0.0,NW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,02:45,26.3,,24.7,96.4,0.0,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,03:00,26.2,,24.5,96.4,0.0,S@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,03:15,26.2,,24.6,96.5,0.0,S@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,03:30,26.3,,24.8,96.7,0.0,SW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,03:45,26.5,,24.9,96.6,0.0,S@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
2000-12-22,04:00,26.4,,24.8,96.5,0.0,SW@0.9,99999.0,31.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:20:05.904247
