Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-17,00:15,50.5,,33.9,52.8,,W@9.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,00:30,50.3,,33.8,52.9,,W@8.2,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,00:45,50.3,,33.8,53.0,,W@7.7,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,01:00,50.2,,34.0,53.6,,W@8.0,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,01:15,49.9,,34.2,54.5,,W@7.4,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,01:30,49.7,,34.1,54.8,,W@6.7,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,01:45,49.7,,34.4,55.5,,NW@8.2,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,02:00,47.0,,35.3,63.6,,NW@7.6,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,02:15,44.5,,36.1,72.0,,NW@7.1,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,02:30,44.5,,36.4,73.1,,NW@8.2,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,02:45,44.5,,36.5,73.4,,NW@7.6,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,03:00,45.1,,36.5,71.6,,NW@6.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,03:15,45.6,,36.7,70.6,,NW@5.6,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,03:30,45.1,,37.2,73.7,,NW@5.6,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,03:45,44.4,,36.8,74.4,,N@6.5,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,04:00,43.8,,37.1,77.1,,NW@6.7,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,04:15,44.0,,37.4,77.4,,NW@6.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,04:30,44.0,,37.7,78.3,,NW@5.4,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,04:45,44.3,,38.1,78.7,,NW@4.3,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,05:00,44.4,,38.3,79.0,,NW@5.8,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,05:15,43.6,,38.6,82.6,,NW@5.6,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,05:30,43.3,,38.3,82.3,,NW@5.3,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,05:45,43.2,,37.9,81.4,,NW@4.8,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,06:00,43.2,,37.6,80.4,,NW@4.4,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,06:15,43.8,,37.2,77.6,,NW@6.8,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,06:30,43.8,,36.9,76.5,,NW@5.6,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,06:45,44.1,,37.1,76.3,,NW@7.4,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,07:00,43.6,,38.0,80.5,,NW@5.5,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,07:15,42.9,,37.8,81.8,,NW@5.4,99999.0,40.1,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,07:30,43.2,,37.9,81.2,,NW@6.3,99999.0,40.1,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,07:45,43.0,,38.0,82.2,,NW@7.3,99999.0,40.1,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,08:00,42.2,,37.9,84.3,,NW@6.0,99999.0,40.1,0.01,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,08:15,42.8,,37.5,81.4,,NW@6.8,99999.0,40.1,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,08:30,43.1,,37.3,79.9,,NW@5.4,99999.0,40.1,0.0,53,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,08:45,43.7,,37.4,78.3,,N@5.1,99999.0,40.1,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,09:00,43.8,,37.6,78.4,,N@2.3,99999.0,40.1,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,09:15,43.4,,37.8,80.4,,N@3.4,99999.0,40.2,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,09:30,44.2,,38.5,80.2,,N@7.0,99999.0,40.2,0.0,235,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,09:45,45.2,,38.2,76.4,,N@7.3,99999.0,40.2,0.0,276,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,10:00,45.8,,38.6,75.5,,N@7.3,99999.0,40.2,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,10:15,46.0,,38.7,75.7,,N@7.3,99999.0,40.3,0.0,307,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,10:30,46.5,,39.1,75.3,,N@6.9,99999.0,40.3,0.0,330,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,10:45,47.2,,39.0,73.1,,N@7.3,99999.0,40.3,0.0,344,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,11:00,47.8,,38.9,71.1,,N@4.3,99999.0,40.4,0.0,375,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,11:15,48.8,,38.0,66.1,,N@6.0,99999.0,40.4,0.0,400,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,11:30,49.7,,35.9,59.0,,NW@3.4,99999.0,40.6,0.0,335,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,11:45,50.3,,34.3,54.0,,NW@3.5,99999.0,40.7,0.0,288,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,12:00,50.6,,33.9,52.5,,NW@3.7,99999.0,40.9,0.0,358,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,12:15,50.9,,33.6,51.3,,NW@4.7,99999.0,40.9,0.0,368,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,12:30,50.7,,33.4,51.3,,NW@2.8,99999.0,41.1,0.0,288,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,12:45,51.1,,33.5,50.9,,NW@3.8,99999.0,41.1,0.0,376,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,13:00,51.5,,33.4,49.9,,NW@3.6,99999.0,41.2,0.0,353,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,13:15,52.1,,33.2,48.4,,NW@2.6,99999.0,41.3,0.0,333,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,13:30,52.3,,33.0,47.6,,N@3.5,99999.0,41.4,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,13:45,52.5,,33.1,47.3,,N@2.3,99999.0,41.6,0.0,303,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,14:00,52.4,,33.2,47.9,,N@1.6,99999.0,41.7,0.0,277,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,14:15,51.6,,33.0,48.7,,N@6.2,99999.0,41.8,0.0,256,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,14:30,51.2,,32.7,48.8,,NW@4.9,99999.0,42.0,0.0,234,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,14:45,50.9,,32.6,49.2,,NW@4.9,99999.0,42.1,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,15:00,50.4,,32.4,50.0,,NW@3.8,99999.0,42.2,0.0,176,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,15:15,49.6,,32.4,51.5,,W@3.0,99999.0,42.2,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,15:30,48.7,,32.4,53.2,,NW@3.8,99999.0,42.3,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,15:45,48.1,,32.5,54.5,,NW@2.1,99999.0,42.3,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,16:00,47.4,,32.6,56.1,,NW@2.9,99999.0,42.5,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,16:15,46.9,,32.9,58.1,,NW@1.3,99999.0,42.5,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,16:30,45.8,,33.3,61.5,,N@1.1,99999.0,42.6,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,16:45,45.1,,33.5,63.6,,NW@1.7,99999.0,42.7,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,17:00,45.0,,33.7,64.2,,NW@1.4,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,17:15,44.5,,33.6,65.5,,NW@1.0,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,17:30,43.7,,33.9,68.2,,NW@1.2,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
2003-11-17,17:45,43.7,,34.3,69.3,,N@1.6,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:10:55.369761
