Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-30,00:15,57.9,,41.0,53.2,,NW@3.9,8.4,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,00:30,57.6,,41.1,53.8,,NW@3.2,8.6,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,00:45,57.5,,41.0,53.9,,NW@2.1,8.1,63.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,01:00,57.4,,41.0,54.2,,S@3.6,10.7,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,01:15,54.4,,41.6,61.9,,SW@1.8,6.1,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,01:30,53.0,,41.8,65.4,,SW@1.8,4.8,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,01:45,52.0,,41.9,68.2,,S@1.9,2.5,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,02:00,50.4,,42.0,72.7,,SW@1.3,3.2,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,02:15,50.2,,42.0,73.3,,W@1.1,3.4,63.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
2006-05-30,02:30,49.9,,42.1,74.4,,W@1.1,4.1,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:31.508454
