Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-26,00:15,73.6,73.6,53.4,49.2,0.0,SW@3.6,6.4,81.3,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,00:30,74.9,75.0,52.7,45.9,0.0,SW@5.2,8.9,81.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,00:45,75.6,75.7,52.1,43.9,0.0,SW@3.7,7.8,81.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,01:00,72.9,72.8,53.7,51.0,0.0,SW@1.2,2.8,81.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,01:15,69.9,69.9,53.6,56.0,0.0,W@1.4,3.9,81.0,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,01:30,69.5,69.5,53.3,56.3,0.0,SW@2.4,4.9,80.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,01:45,70.5,70.5,52.7,53.3,0.0,W@3.2,5.3,80.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,02:00,69.9,69.9,53.7,56.5,0.0,SW@1.5,3.5,80.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,02:15,69.0,68.9,53.4,57.5,0.0,SW@1.8,3.5,80.7,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,02:30,68.2,68.3,53.6,59.5,0.0,W@1.5,4.2,80.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,02:45,69.5,69.5,52.8,55.2,0.0,W@2.2,4.6,80.5,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,03:00,67.7,67.7,53.4,60.1,0.0,W@1.5,3.9,80.5,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,03:15,67.2,67.2,53.5,61.4,0.0,SW@2.0,3.9,80.4,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,03:30,67.4,67.5,53.3,60.3,0.0,W@1.9,4.9,80.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,03:45,65.3,65.3,53.2,64.9,0.0,SW@1.7,3.5,80.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,04:00,64.0,64.0,53.2,68.0,0.0,SW@0.7,2.8,80.1,0.0,1,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,04:15,63.2,63.3,53.6,70.9,0.0,SW@1.3,3.1,80.0,0.0,5,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,04:30,63.2,63.2,54.0,71.8,0.0,SW@0.7,2.8,80.0,0.0,9,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,04:45,63.3,63.3,54.2,71.9,0.0,SW@1.2,3.1,79.9,0.0,16,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,05:00,64.6,64.5,54.7,70.2,0.0,SW@0.5,2.8,79.8,0.0,67,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,05:15,67.9,68.1,55.8,64.9,0.0,SW@1.3,3.1,79.7,0.0,97,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,05:30,69.7,70.0,56.3,62.2,0.0,S@2.3,4.2,79.6,0.0,129,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,05:45,72.4,72.7,54.0,52.3,0.0,SW@1.3,3.9,79.5,0.0,165,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,06:00,73.6,73.9,53.9,50.1,0.0,S@1.7,3.9,79.4,0.0,203,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
2015-06-26,06:15,74.5,74.7,53.7,48.2,0.0,S@1.8,4.2,79.3,0.0,241,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:02.808306
