Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,05:00,57.7,57.8,30.4,35.1,0.0,NW@5.3,11.4,58.5,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,05:15,57.5,57.6,30.2,35.2,0.0,NW@4.9,10.3,58.4,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,05:30,57.2,57.3,29.9,35.0,0.0,NW@4.7,9.9,58.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,05:45,57.3,57.3,28.8,33.4,0.0,NW@5.3,11.0,58.3,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,06:00,57.0,57.1,28.5,33.3,0.0,W@5.8,12.4,58.3,0.0,1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,06:15,56.5,56.5,28.8,34.4,0.0,NW@5.4,10.3,58.2,0.0,5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,06:30,56.6,56.7,28.8,34.3,0.0,W@7.5,13.2,58.2,0.0,15,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,06:45,56.7,56.8,29.0,34.4,0.0,W@6.9,12.4,58.1,0.0,32,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,07:00,56.2,56.3,29.3,35.5,0.0,NW@5.9,13.2,58.1,0.0,26,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,07:15,55.7,55.7,29.1,36.0,0.0,NW@5.2,10.3,58.0,0.0,22,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,07:30,56.8,56.7,28.9,34.1,0.0,NW@4.9,9.6,58.0,0.0,150,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,07:45,58.1,58.0,29.1,32.9,0.0,NW@5.5,12.4,57.9,0.0,228,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,08:00,58.9,59.0,29.9,32.9,0.0,NW@4.0,8.5,57.9,0.0,275,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,08:15,59.5,59.6,28.5,30.4,0.0,NW@4.5,11.4,57.8,0.0,322,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,08:30,60.0,60.0,26.5,27.7,0.0,NW@5.0,11.4,57.8,0.0,365,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,08:45,60.6,60.7,26.3,26.8,0.0,NW@5.3,12.1,57.7,0.0,409,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,09:00,60.9,60.9,26.3,26.6,0.0,NW@5.1,9.9,57.7,0.0,451,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,09:15,61.8,61.8,27.0,26.5,0.0,NW@4.5,10.7,57.6,0.0,492,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,09:30,62.3,62.2,26.2,25.2,0.0,NW@5.3,9.6,57.6,0.0,533,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,09:45,63.0,63.1,23.9,22.3,0.0,NW@5.2,16.7,57.6,0.0,571,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,10:00,63.6,63.6,21.0,19.3,0.0,NW@4.9,10.3,57.5,0.0,608,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,10:15,64.1,64.1,20.2,18.3,0.0,NW@5.9,15.0,57.5,0.0,643,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,10:30,64.7,64.7,19.4,17.3,0.0,NW@5.6,12.4,57.5,0.0,675,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,10:45,65.1,65.0,20.5,17.9,0.0,NW@6.1,12.1,57.5,0.0,705,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,11:00,65.7,65.7,20.3,17.4,0.0,NW@5.6,12.4,57.4,0.0,732,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,11:15,66.0,65.9,20.0,17.0,0.0,NW@5.1,10.3,57.4,0.0,757,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,11:30,66.6,66.6,21.0,17.4,0.0,NW@5.1,12.8,57.5,0.0,780,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,11:45,67.1,67.0,21.1,17.2,0.0,NW@5.3,12.1,57.5,0.0,800,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,12:00,66.7,66.6,21.3,17.6,0.0,NW@5.6,11.0,57.5,0.0,815,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,12:15,67.9,67.8,22.6,17.8,0.0,NW@5.2,10.7,57.5,0.0,829,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,12:30,67.7,67.5,22.2,17.6,0.0,NW@5.4,11.0,57.6,0.0,841,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,12:45,67.7,67.7,22.1,17.5,0.0,NW@5.5,12.8,57.6,0.0,855,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,13:00,68.9,69.1,21.6,16.5,0.0,N@6.5,16.0,57.7,0.0,812,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,13:15,69.2,69.3,21.6,16.3,0.0,N@5.7,15.0,57.7,0.0,819,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,13:30,69.8,69.8,20.7,15.3,0.0,N@6.7,20.0,57.8,0.0,896,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,13:45,70.0,70.0,20.4,15.1,0.0,N@7.4,18.9,57.9,0.0,852,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,14:00,69.0,68.9,20.2,15.5,0.0,NW@5.6,13.2,58.0,0.0,792,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,14:15,69.7,69.6,19.9,15.0,0.0,NW@6.2,14.2,58.1,0.0,803,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,14:30,70.1,70.1,19.3,14.4,0.0,NW@5.3,13.5,58.2,0.0,794,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,14:45,70.4,70.3,17.6,13.2,0.0,NW@5.9,16.0,58.4,0.0,772,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,15:00,70.1,70.0,17.1,13.1,0.0,NW@6.0,12.4,58.5,0.0,761,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,15:15,70.4,70.2,17.8,13.3,0.0,NW@5.7,11.7,58.6,0.0,726,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,15:30,69.9,69.9,16.7,12.9,0.0,N@6.0,16.0,58.7,0.0,689,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,15:45,69.7,69.5,16.7,13.0,0.0,NW@5.9,13.9,58.9,0.0,652,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,16:00,69.4,69.4,17.3,13.5,0.0,NW@6.5,19.2,59.0,0.0,628,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,16:15,69.4,69.3,18.7,14.3,0.0,NW@6.5,16.0,59.2,0.0,591,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,16:30,69.0,69.0,18.6,14.4,0.0,NW@5.8,14.6,59.3,0.0,533,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,16:45,68.9,68.8,18.2,14.2,0.0,NW@5.2,11.0,59.4,0.0,509,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,17:00,68.4,68.3,17.2,13.9,0.0,NW@5.3,13.2,59.6,0.0,466,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,17:15,67.5,67.4,17.6,14.6,0.0,NW@6.1,12.1,59.7,0.0,389,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,17:30,66.8,66.7,18.6,15.6,0.0,NW@5.8,15.0,59.8,0.0,351,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,17:45,65.6,65.6,20.1,17.3,0.0,NW@6.5,18.2,59.9,0.0,278,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,18:00,65.5,65.4,22.2,19.0,0.0,NW@5.1,13.5,60.1,0.0,267,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,18:15,64.6,64.6,23.5,20.7,0.0,NW@5.3,14.2,60.2,0.0,211,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,18:30,64.4,64.3,24.6,21.9,0.0,NW@4.8,13.2,60.3,0.0,208,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,18:45,63.8,63.7,24.9,22.6,0.0,NW@4.9,14.2,60.4,0.0,169,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,19:00,63.1,63.1,25.7,24.0,0.0,NW@4.7,12.4,60.5,0.0,132,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,19:15,61.5,61.6,26.4,26.1,0.0,NW@3.8,8.5,60.5,0.0,41,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,19:30,60.4,60.5,27.1,27.8,0.0,NW@3.2,5.7,60.6,0.0,24,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,19:45,59.9,60.0,27.3,28.6,0.0,NW@3.1,5.7,60.7,0.0,17,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,20:00,58.7,58.7,27.7,30.5,0.0,NW@3.3,7.4,60.7,0.0,9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,20:15,57.5,57.5,28.3,32.6,0.0,W@3.7,7.1,60.8,0.0,3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,20:30,57.1,57.1,28.3,33.1,0.0,NW@3.5,5.7,60.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,20:45,56.2,56.2,28.8,34.9,0.0,W@2.6,6.4,60.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,21:00,56.2,56.2,28.8,34.8,0.0,NW@3.3,6.7,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,21:15,57.1,57.1,28.7,33.5,0.0,W@3.1,12.4,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,21:30,58.6,58.6,28.4,31.5,0.0,W@3.7,8.2,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,21:45,58.1,58.1,29.1,32.9,0.0,SW@2.7,5.7,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,22:00,57.7,57.8,29.6,34.1,0.0,SW@4.6,9.6,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,22:15,57.5,57.6,30.1,35.1,0.0,SW@4.1,9.2,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,22:30,56.8,56.8,29.9,35.6,0.0,SW@4.3,8.2,60.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,22:45,56.6,56.7,29.6,35.4,0.0,SW@6.1,12.4,60.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,23:00,56.3,56.4,29.7,36.0,0.0,S@6.2,12.4,60.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,23:15,56.0,56.1,29.9,36.7,0.0,SW@7.2,15.7,60.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,23:30,55.8,55.9,30.2,37.4,0.0,SW@6.5,13.2,60.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,23:45,55.4,55.4,30.6,38.5,0.0,SW@6.5,14.6,60.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-26,24:00,55.0,55.0,30.8,39.4,0.0,SW@6.3,12.1,60.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,00:15,54.6,54.6,30.9,40.2,0.0,SW@6.1,11.0,60.6,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,00:30,54.6,54.7,30.9,40.1,0.0,SW@7.1,15.3,60.6,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,00:45,54.4,54.5,30.8,40.2,0.0,SW@5.3,13.2,60.6,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,01:00,54.0,54.1,30.7,40.6,0.0,W@5.0,11.4,60.5,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,01:15,53.8,53.8,30.7,41.1,0.0,W@6.8,13.9,60.5,0.0,0,29.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,01:30,53.2,53.3,30.9,42.2,0.0,NW@6.6,12.4,60.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,01:45,52.4,52.5,31.1,43.8,0.0,NW@4.5,12.4,60.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,02:00,51.6,51.6,31.2,45.5,0.0,NW@3.3,8.2,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,02:15,51.4,51.5,31.1,45.6,0.0,NW@3.3,8.9,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,02:30,51.3,51.3,31.1,45.9,0.0,NW@2.6,7.4,60.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,02:45,50.5,50.6,31.0,46.9,0.0,NW@3.1,6.4,60.1,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,03:00,50.4,50.4,30.5,46.1,0.0,NW@3.1,6.7,60.1,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,03:15,49.4,49.4,30.4,47.8,0.0,NW@1.8,5.3,60.0,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,03:30,49.2,49.2,29.8,46.8,0.0,W@2.6,5.7,60.0,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,03:45,49.1,49.1,29.5,46.4,0.0,SW@2.3,8.5,59.9,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,04:00,48.6,48.6,29.4,47.1,0.0,SW@1.4,3.9,59.8,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,04:15,49.2,49.2,28.9,45.2,0.0,SW@3.9,8.5,59.8,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,04:30,49.6,49.5,28.3,43.6,0.0,SW@3.3,7.1,59.7,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,04:45,48.7,48.7,28.2,44.7,0.0,W@2.7,7.1,59.6,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,05:00,48.6,48.5,27.8,44.2,0.0,W@2.4,5.3,59.6,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,05:15,47.8,47.8,28.0,45.9,0.0,W@3.5,7.8,59.5,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,05:30,46.1,46.1,28.6,50.2,0.0,W@3.2,6.7,59.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,05:45,45.2,45.1,28.5,51.8,0.0,SW@3.0,6.7,59.3,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,06:00,42.6,42.5,28.9,58.1,0.0,SW@2.0,4.6,59.3,0.0,4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
2019-04-27,06:15,42.2,42.1,28.8,58.8,0.0,W@1.8,3.9,59.2,0.0,10,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:00.423847
