Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,46.0,46.0,39.2,77.1,0.0,S@3.7,6.0,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,00:30,45.8,45.8,39.2,77.6,0.0,S@2.8,6.0,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,00:45,45.6,45.6,39.2,78.1,0.0,W@2.4,5.3,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,01:00,45.4,45.4,39.0,78.1,0.0,SE@2.4,5.3,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,01:15,45.1,45.0,38.8,78.4,0.0,N@1.2,2.8,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,01:30,44.7,44.7,38.9,79.6,0.0,NW@2.0,3.5,41.8,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,01:45,44.5,44.5,38.9,80.3,0.0,W@1.5,2.8,41.8,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,02:00,45.3,45.3,38.1,75.8,0.0,NW@3.0,7.1,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,02:15,44.7,44.7,38.6,79.1,0.0,W@2.2,3.5,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,02:30,44.0,43.9,39.2,83.1,0.06,NW@0.0,1.7,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,02:45,43.5,43.4,39.4,85.3,0.1,W@1.5,3.1,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,03:00,43.9,43.9,39.1,82.8,0.1,W@2.2,3.5,41.8,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,03:15,44.2,44.1,38.8,81.4,0.07,SW@2.0,3.5,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,03:30,44.0,44.0,39.0,82.4,0.09,W@1.6,2.4,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,03:45,43.5,43.4,39.3,85.0,0.13,SW@0.9,2.8,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,04:00,43.1,42.9,39.4,86.8,0.15,SW@0.3,2.1,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,04:15,43.0,42.9,39.6,87.6,0.16,SW@0.9,2.8,41.8,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,04:30,43.1,43.0,39.5,87.1,0.18,W@0.5,2.8,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,04:45,42.9,42.8,39.6,88.1,0.23,W@0.1,1.7,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,05:00,42.8,42.7,40.1,89.9,0.27,W@1.1,3.9,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,05:15,42.9,42.8,40.1,89.5,0.32,SW@1.1,2.8,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,05:30,42.7,42.6,40.5,91.6,0.34,SW@0.0,1.4,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,05:45,43.8,43.9,40.5,87.9,0.35,NW@2.5,9.6,41.8,0.01,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,06:00,46.0,45.9,37.9,73.4,0.32,SW@2.8,6.4,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
