Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-27,00:15,33.6,,22.3,62.8,,W@2.6,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,00:30,34.4,,23.4,63.8,,W@2.9,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,00:45,34.4,,23.5,63.9,,NW@2.6,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,01:00,33.9,,22.1,61.5,,NW@3.3,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,01:15,33.6,,22.1,62.2,,W@3.9,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,01:30,33.7,,21.7,61.0,,NW@3.4,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,01:45,33.4,,21.9,62.3,,NW@3.1,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,02:00,33.4,,22.4,63.5,,NW@2.6,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,02:15,33.4,,22.5,63.9,,W@3.6,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,02:30,33.3,,23.0,65.6,,W@4.0,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,02:45,33.3,,24.0,68.4,,W@4.5,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,03:00,32.1,,24.0,71.6,,W@5.3,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,03:15,32.7,,24.1,70.1,,W@4.6,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
2003-02-27,03:30,32.3,,22.3,66.2,,NW@4.1,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:07:48.685502
