Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-24,00:15,50.4,,48.6,93.5,0.38,S@1.0,3.1,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,00:30,50.7,,48.8,93.0,0.41,W@1.3,3.1,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,00:45,50.6,,48.7,93.0,0.41,S@1.8,4.6,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,01:00,52.0,,49.2,90.2,0.3,S@2.9,6.4,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,01:15,52.4,,49.1,88.5,0.05,SW@3.4,5.3,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,01:30,52.6,,48.8,86.8,0.02,SW@4.1,7.8,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,01:45,52.7,,48.6,85.7,0.01,S@3.7,6.7,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,02:00,51.9,,48.3,87.5,0.05,SW@2.5,4.6,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,02:15,50.4,,47.5,89.6,0.17,SW@1.3,3.1,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,02:30,49.2,,47.0,92.0,0.37,W@0.3,2.4,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,02:45,49.3,,47.1,92.0,0.47,SW@1.6,4.2,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,03:00,48.8,,46.8,92.8,0.55,W@1.9,4.2,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,03:15,49.3,,46.7,90.4,0.58,SW@2.6,4.9,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,03:30,48.9,,46.3,90.7,0.62,NW@1.7,4.2,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,03:45,48.4,,46.3,92.1,0.66,S@1.5,4.2,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,04:00,47.2,,45.5,93.7,0.71,SW@1.3,3.5,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,04:15,47.0,,45.6,94.6,0.76,W@1.4,4.2,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,04:30,47.7,,46.0,93.8,0.8,S@2.2,4.6,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,04:45,46.4,,44.7,93.8,0.83,SW@0.4,2.4,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,05:00,45.6,,44.3,95.1,0.86,W@0.6,3.1,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,05:15,45.9,,44.8,95.7,0.88,SW@1.4,4.2,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,05:30,46.3,,44.6,93.7,0.9,SW@1.7,3.5,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,05:45,45.3,,43.8,94.6,0.91,NW@0.3,2.1,59.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,06:00,45.5,,44.2,95.3,0.93,SW@1.1,3.1,59.7,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,06:15,45.8,,44.5,95.2,0.93,E@0.4,2.4,59.7,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,06:30,47.5,,45.8,93.8,0.94,SW@0.2,1.7,59.6,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,06:45,49.5,,46.8,90.3,0.93,W@1.2,3.9,59.5,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,07:00,50.8,,47.7,89.2,0.93,S@1.4,4.2,59.4,0.0,89,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,07:15,51.2,,47.5,87.2,0.91,S@1.2,3.1,59.3,0.0,71,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,07:30,51.9,,47.9,86.1,0.89,S@0.5,2.8,59.2,0.0,90,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,07:45,52.4,,47.6,83.6,0.83,SE@1.6,3.5,59.1,0.0,89,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,08:00,52.9,,48.3,84.4,0.7,S@1.8,4.2,59.1,0.0,158,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,08:15,53.3,,48.3,83.2,0.16,SW@3.2,4.9,59.0,0.0,179,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,08:30,54.3,,48.5,80.6,0.0,SW@2.0,4.9,58.9,0.0,229,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,08:45,55.6,,48.4,76.8,0.0,S@2.2,4.2,58.9,0.0,259,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,09:00,57.5,,49.0,73.1,0.0,S@2.2,6.0,58.9,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,09:15,57.1,,48.9,74.0,0.0,S@3.2,5.7,58.8,0.0,366,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,09:30,58.3,,48.7,70.3,0.0,SE@2.5,4.9,58.8,0.0,443,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,09:45,58.9,,48.7,68.9,0.0,S@2.8,4.9,58.8,0.0,390,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,10:00,59.4,,48.7,67.5,0.0,S@1.9,3.9,58.8,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,10:15,60.8,,48.9,64.8,0.0,S@1.1,3.1,58.9,0.0,394,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,10:30,60.7,,48.8,64.8,0.0,SE@2.5,4.2,58.9,0.0,350,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,10:45,61.3,,49.4,65.0,0.0,SE@1.8,3.9,59.0,0.0,363,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
2010-09-24,11:00,62.4,,49.7,63.0,0.0,SE@1.8,3.9,59.0,0.0,395,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:03:39.851359
