Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,42.8,42.0,27.2,53.8,0.0,W@1.8,4.2,53.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,00:30,41.0,40.5,27.1,57.3,0.0,SW@3.1,5.7,53.6,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,00:45,41.7,41.2,26.4,54.2,0.0,S@2.8,6.0,53.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,01:00,40.3,39.9,26.7,57.8,0.0,SW@2.7,4.9,53.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,01:15,40.5,39.9,27.0,58.4,0.0,W@2.6,4.9,53.4,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,01:30,38.9,38.1,27.2,62.6,0.0,W@1.6,3.5,53.3,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,01:45,37.0,36.4,27.0,66.9,0.0,W@1.5,3.5,53.2,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,02:00,36.4,35.9,27.1,68.7,0.0,SW@2.1,3.5,53.1,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,02:15,36.4,35.9,27.1,68.8,0.0,S@2.0,4.2,53.0,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,02:30,36.5,36.0,27.0,67.9,0.0,S@1.9,3.5,52.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,02:45,37.2,36.8,27.1,66.7,0.0,SW@2.5,5.3,52.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,03:00,36.9,36.3,27.1,67.6,0.0,W@2.9,7.8,52.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,03:15,38.3,38.0,27.3,64.1,0.0,SW@2.7,6.7,52.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
2013-04-12,03:30,37.5,36.8,27.4,66.7,0.0,W@1.1,3.1,52.5,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:10.511554
