Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-15,00:15,31.2,,30.5,97.8,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,00:30,30.7,,29.9,97.5,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,00:45,30.4,,29.6,97.7,,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,01:00,30.9,,30.3,98.1,,W@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,01:15,30.6,,29.9,97.8,,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,01:30,31.5,,31.0,98.1,,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,01:45,31.7,,30.9,97.0,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,02:00,31.5,,30.6,96.9,,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,02:15,31.3,,30.5,97.0,,NW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,02:30,31.3,,30.5,97.1,,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,02:45,31.4,,30.6,97.1,,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,03:00,31.8,,31.0,97.2,,W@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,03:15,31.7,,30.8,96.5,,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,03:30,31.8,,31.0,96.8,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,03:45,31.8,,30.9,96.7,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,04:00,31.5,,30.6,96.8,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,04:15,31.7,,31.0,97.0,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,04:30,31.6,,30.7,96.8,0.0,NW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,04:45,31.3,,30.5,97.0,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,05:00,31.2,,30.5,97.4,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,05:15,31.3,,30.7,97.6,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,05:30,31.3,,30.6,97.5,0.0,N@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,05:45,31.0,,30.2,97.5,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,06:00,31.0,,30.3,97.8,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,06:15,31.0,,30.3,97.8,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,06:30,30.8,,30.1,97.9,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,06:45,31.0,,30.4,98.0,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,07:00,30.8,,30.1,97.9,0.0,NW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,07:15,30.8,,30.1,98.0,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,07:30,30.8,,30.3,98.2,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,07:45,31.0,,30.4,98.1,0.0,SW@0.9,99999.0,32.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,08:00,30.9,,30.3,98.1,0.0,NW@0.9,99999.0,32.9,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
2001-01-15,08:15,31.0,,30.5,98.2,0.0,W@0.9,99999.0,32.9,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:22:07.705992
