Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,05:15,32.4,32.1,99.0,0.0,0,29.99,N ,0.0,0.0,0.34,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,05:30,32.8,32.6,99.1,0.0,0,29.99,NW,0.0,1.4,0.34,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,05:45,32.9,32.7,99.2,0.0,0,29.99,S,0.3,2.8,0.34,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,06:00,32.7,32.5,99.2,0.0,0,30.0,S,0.4,2.4,0.34,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,06:15,32.9,32.7,99.2,0.0,0,30.0,SW,0.0,1.4,0.35,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,06:30,33.1,32.9,99.2,0.0,0,30.01,N ,0.0,0.0,0.35,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,06:45,33.4,33.2,99.2,0.0,0,30.01,W,0.0,1.4,0.35,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,07:00,33.7,33.5,99.2,0.0,0,30.02,W,0.7,2.8,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,07:15,33.7,33.5,99.1,0.0,0,30.03,SW,0.0,1.7,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,07:30,33.9,33.6,99.0,0.0,0,30.03,S,0.9,3.1,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,07:45,33.9,33.6,98.8,0.0,0,30.03,W,0.1,1.7,0.35,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,08:00,33.9,33.6,98.7,0.0,4,30.04,W,0.0,1.4,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,08:15,34.0,33.6,98.6,0.0,6,30.04,N ,0.0,0.0,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,08:30,33.9,33.6,98.5,0.0,13,30.05,N ,0.0,0.0,0.38,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,08:45,34.0,33.6,98.6,0.0,25,30.04,N ,0.0,0.0,0.39,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,09:00,34.0,33.6,98.6,0.0,42,30.05,N ,0.0,0.0,0.39,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,09:15,34.4,34.1,98.7,0.0,61,30.06,N ,0.0,0.0,0.4,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,09:30,35.3,34.9,98.7,0.0,96,30.06,N ,0.0,0.0,0.4,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,09:45,35.9,35.4,98.0,0.0,107,30.06,E,0.1,1.7,0.4,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,10:00,36.2,35.3,96.6,0.0,97,30.06,N ,0.0,0.0,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,10:15,36.3,35.3,96.2,0.0,86,30.06,N ,0.0,0.0,0.29,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,10:30,37.0,35.9,95.7,0.0,103,30.06,SE,1.3,4.2,0.22,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,10:45,37.2,35.7,94.5,0.0,117,30.05,SE,0.8,4.6,0.15,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,11:00,37.5,36.0,94.1,0.0,130,30.05,W,0.0,1.4,0.13,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,11:15,37.7,36.0,93.5,0.0,158,30.05,S,0.7,2.8,0.13,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,11:30,37.9,36.1,93.0,0.0,134,30.05,S,2.3,4.6,0.13,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,11:45,38.5,36.4,91.9,0.0,174,30.05,S,0.4,2.8,0.12,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,12:00,39.1,36.6,90.6,0.0,218,30.05,S,0.8,2.8,0.12,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,12:15,39.2,36.2,88.8,0.0,189,30.04,S,0.5,2.8,0.11,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,12:30,39.7,36.5,88.0,0.0,180,30.04,S,0.1,1.7,0.1,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,12:45,40.0,36.5,87.3,0.0,186,30.03,S,0.5,3.1,0.09,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,13:00,40.7,36.9,86.3,0.0,235,30.03,S,0.0,1.4,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,13:15,41.0,37.0,85.4,0.0,201,30.03,NE,0.4,2.8,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,13:30,41.5,37.2,84.4,0.0,246,30.03,NE,0.4,2.4,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,13:45,41.4,36.9,83.8,0.0,187,30.03,NE,0.4,2.8,0.05,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,14:00,41.6,37.1,84.1,0.0,170,30.03,E,0.3,2.8,0.01,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,14:15,41.1,36.8,84.5,0.0,112,30.02,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,14:30,40.7,37.0,86.7,0.0,113,30.02,E,0.3,2.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,14:45,40.7,37.0,86.7,0.0,95,30.02,SE,0.6,2.8,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,15:00,40.5,36.8,86.5,0.0,68,30.02,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,15:15,40.4,36.9,87.2,0.0,53,30.02,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,15:30,39.9,37.0,89.2,0.0,36,30.02,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,15:45,39.4,36.8,90.2,0.0,25,30.02,SW,0.1,2.1,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,16:00,38.7,36.1,90.3,0.0,21,30.02,N ,0.0,0.0,0.02,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,16:15,37.8,35.9,92.6,0.0,16,30.02,N ,0.0,0.0,0.1,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,16:30,37.4,35.8,93.9,0.0,5,30.02,N ,0.0,0.0,0.11,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,16:45,37.1,35.8,94.9,0.0,0,30.02,S,0.1,3.5,0.11,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,17:00,37.8,36.0,93.2,0.0,0,30.03,SW,1.2,3.9,0.13,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,17:15,37.9,35.8,91.9,0.0,0,30.03,SW,1.1,3.9,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,17:30,37.2,35.1,92.1,0.0,0,30.03,N ,0.0,0.0,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,17:45,37.0,35.1,92.7,0.0,0,30.03,N ,0.0,0.0,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,18:00,36.6,34.8,93.0,0.0,0,30.03,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,18:15,35.7,34.1,94.1,0.0,0,30.04,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,18:30,34.8,33.5,94.9,0.0,0,30.04,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,18:45,34.5,33.4,95.7,0.0,0,30.05,N ,0.0,0.0,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,19:00,33.7,32.7,96.0,0.0,0,30.06,N ,0.0,0.0,0.15,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,19:15,34.3,33.5,96.9,0.0,0,30.06,N ,0.0,0.0,0.17,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,19:30,33.9,33.0,96.6,0.0,0,30.07,N ,0.0,0.0,0.18,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,19:45,34.2,33.3,96.6,0.0,0,30.07,W,0.7,3.9,0.2,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,20:00,33.8,32.8,95.8,0.0,0,30.07,N ,0.0,0.0,0.2,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,20:15,33.3,32.4,96.3,0.0,0,30.07,N ,0.0,0.0,0.22,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,20:30,33.5,32.7,96.7,0.0,0,30.07,N ,0.0,0.0,0.23,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,20:45,33.4,32.6,96.9,0.0,0,30.07,N ,0.0,0.0,0.24,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,21:00,33.4,32.7,97.2,0.0,0,30.07,S,0.2,2.1,0.24,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,21:15,33.4,32.7,97.2,0.0,0,30.08,N ,0.0,0.0,0.25,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,21:30,32.9,32.2,97.2,0.0,0,30.09,N ,0.0,0.0,0.25,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,21:45,33.1,32.5,97.6,0.0,0,30.09,N ,0.0,0.0,0.26,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,22:00,33.7,33.2,97.9,0.0,0,30.09,S,0.1,2.1,0.27,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,22:15,35.1,34.5,97.8,0.0,0,30.09,S,0.8,3.9,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,22:30,34.9,33.9,95.8,0.0,0,30.1,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,22:45,34.4,33.5,96.4,0.0,0,30.1,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,23:00,34.4,33.6,96.8,0.0,0,30.11,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,23:15,34.3,33.5,97.2,0.0,0,30.12,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,23:30,34.2,33.4,97.0,0.0,0,30.12,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,23:45,32.9,32.1,96.6,0.0,0,30.13,N ,0.0,0.0,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-06,24:00,32.4,31.7,97.2,0.0,0,30.14,N ,0.0,0.0,0.3,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,00:15,32.5,31.9,97.5,0.0,0,30.16,N ,0.0,0.0,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,00:30,33.1,32.6,97.9,0.0,0,30.16,SE,0.4,2.4,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,00:45,34.3,33.8,98.0,0.0,0,30.17,S,1.3,2.8,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,01:00,34.4,33.8,97.5,0.0,0,30.17,S,0.3,2.1,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,01:15,34.5,33.8,97.2,0.0,0,30.18,W,0.7,3.5,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,01:30,35.3,34.4,96.5,0.0,0,30.18,W,0.9,5.3,0.35,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,01:45,35.8,34.0,93.0,0.0,0,30.19,W,1.2,6.7,0.35,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,02:00,33.9,32.5,94.6,0.0,0,30.19,S,0.4,2.4,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,02:15,32.8,31.8,96.3,0.0,0,30.2,S,0.2,2.8,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,02:30,32.0,31.2,96.7,0.0,0,30.2,S,0.0,1.4,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,02:45,31.2,30.3,97.0,0.0,0,30.2,N ,0.0,0.0,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,03:00,31.2,30.3,97.5,0.0,0,30.2,N ,0.0,0.0,0.17,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,03:15,31.1,30.2,97.7,0.0,0,30.21,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,03:30,30.4,29.5,97.7,0.0,0,30.22,S,0.0,1.4,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,03:45,31.8,31.1,98.0,0.0,0,30.22,S,0.3,2.1,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,04:00,31.2,30.4,97.5,0.0,0,30.23,S,1.3,2.8,0.14,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,04:15,31.1,30.1,97.0,0.0,0,30.23,S,0.5,2.4,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,04:30,30.8,29.8,97.0,0.0,0,30.23,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,04:45,31.3,30.4,97.5,0.0,0,30.24,NW,0.0,1.7,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,05:00,31.7,31.0,97.6,0.0,0,30.24,W,0.1,1.7,0.16,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,05:15,32.2,31.6,97.6,0.0,0,30.24,N ,0.0,0.0,0.17,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,05:30,31.1,30.1,97.3,0.0,0,30.24,N ,0.0,0.0,0.12,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,05:45,30.1,29.0,97.4,0.0,0,30.25,S,0.0,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,06:00,30.1,29.1,97.7,0.0,0,30.26,S,0.4,2.1,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,06:15,29.3,28.2,97.6,0.0,0,30.26,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,06:30,29.7,28.7,97.8,0.0,0,30.27,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,06:45,31.8,31.2,98.2,0.0,0,30.27,N,0.1,2.4,0.22,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,07:00,32.3,31.8,98.1,0.0,0,30.28,S,0.4,3.1,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,07:15,33.0,32.3,97.5,0.0,0,30.28,SW,0.5,3.9,0.43,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,07:30,33.2,32.5,97.2,0.0,0,30.28,W,0.1,1.4,0.44,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,07:45,33.8,32.8,96.1,0.0,1,30.29,W,0.4,2.8,0.37,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,08:00,34.0,32.7,95.0,0.0,3,30.29,W,0.6,4.2,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,08:15,33.8,32.6,95.2,0.0,8,30.3,SW,0.2,2.8,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,08:30,34.0,32.7,95.2,0.0,19,30.31,W,0.3,3.5,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,08:45,34.1,32.6,94.2,0.0,28,30.32,W,0.1,2.1,0.23,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,09:00,34.3,32.6,93.1,0.0,35,30.33,W,1.1,4.2,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,09:15,34.6,32.8,92.9,0.0,46,30.34,W,0.5,3.1,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,09:30,35.0,32.9,91.8,0.0,50,30.35,SW,0.1,1.7,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,09:45,35.1,32.8,91.1,0.0,58,30.34,SW,0.4,3.5,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,10:00,35.1,32.7,91.0,0.0,86,30.35,S,1.4,3.5,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
