Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-09,00:15,17.1,,17.1,100.0,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,00:30,17.3,,17.3,100.0,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,00:45,16.9,,16.9,100.0,0.05,N@0.0,0.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,01:00,16.8,,16.8,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,01:15,16.7,,16.7,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,01:30,16.0,,16.0,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,01:45,16.0,,16.0,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,02:00,16.6,,16.6,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,02:15,16.4,,16.4,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,02:30,16.2,,16.2,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,02:45,16.5,,16.5,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,03:00,16.6,,16.6,100.0,0.05,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,03:15,16.9,,16.9,100.0,0.05,S@0.1,1.2,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,03:30,17.6,,17.6,100.0,0.05,SW@0.5,1.7,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,03:45,17.2,,17.2,100.0,0.05,SW@0.3,1.6,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,04:00,17.1,,17.1,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,04:15,16.8,,16.8,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,04:30,16.7,,16.7,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,04:45,17.0,,17.0,100.0,0.05,SW@0.3,1.2,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,05:00,17.2,,17.2,100.0,0.05,SW@0.5,1.9,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,05:15,18.1,,18.1,100.0,0.05,SW@0.7,1.4,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,05:30,18.9,,18.9,100.0,0.05,SW@0.1,1.6,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,05:45,19.1,,19.1,100.0,0.05,SW@0.0,0.2,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,06:00,19.6,,19.6,100.0,0.05,S@0.2,1.7,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,06:15,20.2,,20.2,100.0,0.05,S@0.1,1.9,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,06:30,20.9,,20.9,100.0,0.05,NE@0.0,0.9,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,06:45,20.8,,20.8,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,07:00,20.8,,20.8,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,07:15,21.0,,21.0,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,07:30,21.1,,21.1,100.0,0.05,NE@0.0,0.2,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,07:45,21.3,,21.3,100.0,0.05,NE@0.0,0.2,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,08:00,21.5,,21.5,100.0,0.05,N@0.0,0.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
2007-12-09,08:15,21.7,,21.7,100.0,0.05,N@0.0,0.2,34.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:31:24.560927
