Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-22,00:15,68.9,,45.8,43.3,0.0,W@4.7,9.9,80.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,00:30,68.7,,45.6,43.4,0.0,W@4.2,9.9,80.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,00:45,68.5,,45.4,43.4,0.0,W@4.5,9.6,80.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,01:00,68.4,,45.2,43.2,0.0,NW@6.3,12.8,80.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,01:15,68.4,,45.1,43.0,0.0,NW@6.5,12.8,80.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,01:30,68.3,,44.9,42.8,0.0,NW@6.5,17.5,79.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,01:45,68.1,,44.8,43.1,0.0,NW@6.0,12.8,79.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,02:00,68.3,,44.5,42.2,0.0,NW@5.1,11.0,79.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,02:15,67.6,,45.0,44.1,0.0,E@1.8,6.7,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,02:30,65.7,,45.6,48.1,0.0,SE@2.2,4.2,79.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,02:45,66.5,,44.9,45.5,0.0,NW@3.1,10.3,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,03:00,65.7,,45.2,47.5,0.0,SE@2.8,5.3,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,03:15,66.0,,45.0,46.7,0.0,NW@2.5,5.7,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,03:30,66.4,,45.0,46.0,0.0,NW@5.2,12.4,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,03:45,65.8,,45.0,46.8,0.0,NW@4.9,9.6,78.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,04:00,65.1,,45.1,48.3,0.0,N@2.5,4.9,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,04:15,63.7,,45.4,51.3,0.0,NW@2.9,7.4,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,04:30,60.7,,46.7,59.8,0.0,SW@0.9,3.1,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,04:45,57.9,,47.2,67.2,0.0,W@0.8,3.9,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
2009-08-22,05:00,59.2,,46.6,62.9,0.0,N@1.2,3.1,78.4,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:25:03.110502
