Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-13,00:15,53.5,,51.5,92.7,0.0,W@1.0,99999.0,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,00:30,53.2,,51.3,93.1,0.0,SW@0.9,99999.0,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,00:45,52.8,,50.9,93.3,0.0,SW@0.9,99999.0,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,01:00,52.2,,50.3,93.2,0.0,W@0.9,99999.0,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,01:15,51.6,,49.7,93.4,0.0,W@0.9,99999.0,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,01:30,51.1,,49.4,93.9,0.0,SW@1.0,99999.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,01:45,50.8,,49.2,93.9,0.0,SW@0.9,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,02:00,49.8,,47.6,92.1,0.0,S@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,02:15,48.8,,46.9,93.1,0.0,SW@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,02:30,48.9,,47.4,94.6,0.0,S@1.1,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,02:45,49.5,,48.1,95.1,0.0,S@0.9,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,03:00,49.2,,47.9,95.0,0.0,S@0.9,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,03:15,48.7,,47.3,95.0,0.0,SW@0.9,99999.0,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,03:30,48.3,,47.0,95.0,0.0,W@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,03:45,47.6,,46.2,94.8,0.0,S@0.9,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,04:00,46.8,,45.4,94.6,0.0,S@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,04:15,46.2,,44.7,94.6,0.0,SW@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,04:30,45.6,,44.2,94.7,0.0,SW@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,04:45,45.9,,44.7,95.3,0.0,SW@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,05:00,47.3,,46.2,95.9,0.0,W@0.9,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,05:15,47.4,,46.3,95.9,0.0,S@1.2,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,05:30,47.0,,45.8,95.5,0.0,SE@1.0,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,05:45,45.9,,44.7,95.6,0.0,SW@1.0,99999.0,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,06:00,46.7,,45.7,96.0,0.0,S@1.0,99999.0,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,06:15,47.4,,46.3,96.0,0.0,E@0.9,99999.0,58.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,06:30,47.8,,46.8,96.1,0.0,SW@0.9,99999.0,58.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
1993-10-13,06:45,48.3,,47.3,96.2,0.0,SW@0.9,99999.0,58.0,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 16:57:19.732634
