Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-16,00:15,53.8,,31.3,42.0,0.0,NW@2.6,99999.0,62.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,00:30,53.7,,31.3,42.3,0.0,W@1.3,99999.0,62.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,00:45,52.2,,32.1,46.2,0.0,SE@1.3,99999.0,62.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,01:00,49.5,,32.6,52.1,0.0,S@1.0,99999.0,61.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,01:15,48.4,,32.6,54.0,0.0,SW@0.9,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,01:30,47.7,,32.7,55.8,0.0,SW@0.9,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,01:45,46.0,,33.3,60.9,0.0,S@0.9,99999.0,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,02:00,45.2,,33.2,62.7,0.0,W@0.9,99999.0,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,02:15,43.9,,33.4,66.4,0.0,W@0.9,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,02:30,42.9,,33.5,69.1,0.0,NW@0.9,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,02:45,41.5,,33.9,74.1,0.0,SW@0.9,99999.0,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,03:00,40.5,,33.8,76.8,0.0,SW@0.9,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,03:15,40.1,,33.9,78.3,0.0,SW@0.9,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,03:30,40.6,,34.0,77.1,0.0,SW@0.9,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,03:45,40.0,,33.7,78.1,0.0,W@0.9,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,04:00,39.5,,33.6,79.0,0.0,W@0.9,99999.0,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,04:15,38.9,,33.8,81.9,0.0,SW@0.9,99999.0,60.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,04:30,38.6,,33.6,82.2,0.0,S@0.9,99999.0,59.9,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,04:45,38.2,,33.7,83.6,0.0,S@0.9,99999.0,59.8,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,05:00,38.0,,33.7,84.5,0.0,S@0.9,99999.0,59.7,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,05:15,39.2,,34.5,83.0,0.0,NW@0.9,99999.0,60.0,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,05:30,42.0,,34.8,75.3,0.0,S@0.9,99999.0,60.3,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,05:45,44.7,,34.5,67.3,0.0,S@0.9,99999.0,60.5,0.0,132,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,06:00,45.8,,34.4,64.2,0.0,S@0.9,99999.0,60.5,0.0,169,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,06:15,47.0,,34.4,61.4,0.0,SE@0.9,99999.0,60.5,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,06:30,47.9,,34.3,59.0,0.0,SE@0.9,99999.0,60.4,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,06:45,48.8,,34.8,58.2,0.0,S@0.9,99999.0,60.2,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,07:00,49.4,,34.9,57.2,0.0,SE@0.9,99999.0,60.0,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,07:15,51.1,,35.0,54.0,0.0,SE@0.9,99999.0,59.9,0.0,372,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,07:30,51.9,,34.9,52.0,0.0,E@0.9,99999.0,59.8,0.0,414,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,07:45,52.0,,34.9,51.9,0.0,S@0.9,99999.0,59.5,0.0,455,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,08:00,53.5,,35.4,50.1,0.0,E@0.9,99999.0,59.5,0.0,496,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,08:15,54.6,,35.6,48.6,0.0,SE@0.9,99999.0,59.5,0.0,534,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,08:30,55.1,,36.7,49.6,0.0,E@0.9,99999.0,59.4,0.0,573,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,08:45,55.9,,36.9,48.7,0.0,NE@0.9,99999.0,59.4,0.0,609,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,09:00,57.0,,37.3,47.5,0.0,SW@0.9,99999.0,59.4,0.0,643,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,09:15,58.6,,37.8,45.9,0.0,E@0.9,99999.0,59.3,0.0,676,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,09:30,59.3,,36.8,42.9,0.0,E@0.9,99999.0,59.2,0.0,706,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,09:45,60.4,,37.0,41.7,0.0,E@0.9,99999.0,59.2,0.0,736,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,10:00,62.8,,37.2,38.6,0.0,SE@0.9,99999.0,59.4,0.0,761,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,10:15,63.9,,35.5,34.7,0.0,S@0.9,99999.0,59.6,0.0,784,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,10:30,63.9,,35.4,34.5,0.0,S@0.9,99999.0,59.5,0.0,802,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,10:45,65.0,,34.6,32.1,0.0,SE@1.3,99999.0,59.5,0.0,822,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,11:00,65.9,,34.0,30.5,0.0,SE@1.0,99999.0,59.5,0.0,836,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,11:15,67.0,,34.6,30.0,0.0,SE@2.5,99999.0,59.7,0.0,848,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,11:30,67.4,,34.1,29.1,0.0,SE@1.4,99999.0,59.9,0.0,854,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,11:45,67.7,,35.0,29.8,0.0,S@0.9,99999.0,60.0,0.0,862,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,12:00,69.4,,34.5,27.6,0.0,SE@1.7,99999.0,60.4,0.0,864,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,12:15,70.1,,32.9,25.3,0.0,E@3.1,99999.0,60.5,0.0,866,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,12:30,70.9,,31.7,23.4,0.0,SE@4.7,99999.0,60.7,0.0,862,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,12:45,71.1,,31.9,23.4,0.0,SE@4.8,99999.0,60.9,0.0,859,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,13:00,71.0,,31.9,23.5,0.0,SE@5.4,99999.0,61.0,0.0,843,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,13:15,71.8,,32.5,23.4,0.0,SE@4.7,99999.0,61.3,0.0,827,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,13:30,71.7,,31.8,22.8,0.0,SE@4.6,99999.0,61.5,0.0,791,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,13:45,71.9,,32.4,23.2,0.0,E@4.5,99999.0,61.8,0.0,736,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,14:00,71.7,,32.0,23.1,0.0,E@4.6,99999.0,62.0,0.0,694,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,14:15,71.7,,31.5,22.6,0.0,SE@5.3,99999.0,62.3,0.0,647,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,14:30,71.7,,31.6,22.7,0.0,SE@5.9,99999.0,62.6,0.0,536,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,14:45,71.2,,31.7,23.1,0.0,SE@4.7,99999.0,62.9,0.0,476,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,15:00,71.5,,31.9,23.1,0.0,E@3.5,99999.0,63.2,0.0,541,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,15:15,72.1,,31.9,22.6,0.0,E@4.7,99999.0,63.5,0.0,497,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,15:30,72.2,,31.7,22.4,0.0,SE@5.4,99999.0,63.7,0.0,539,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,15:45,72.2,,31.3,22.0,0.0,SE@6.1,99999.0,63.9,0.0,502,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,16:00,71.8,,31.2,22.2,0.0,SE@5.3,99999.0,64.0,0.0,511,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,16:15,72.1,,31.5,22.2,0.0,SE@5.0,99999.0,64.2,0.0,472,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,16:30,71.8,,31.3,22.3,0.0,SE@6.1,99999.0,64.3,0.0,440,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,16:45,72.1,,31.6,22.4,0.0,SE@4.5,99999.0,64.4,0.0,397,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,17:00,71.7,,30.7,21.9,0.0,SE@6.3,99999.0,64.5,0.0,336,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,17:15,71.3,,30.4,21.9,0.0,SE@5.9,99999.0,64.6,0.0,289,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,17:30,71.0,,30.3,22.0,0.0,SE@5.4,99999.0,64.7,0.0,254,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,17:45,70.9,,30.5,22.3,0.0,SE@5.3,99999.0,64.8,0.0,202,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,18:00,70.6,,30.3,22.3,0.0,SE@5.2,99999.0,64.9,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
2002-05-16,18:15,70.2,,30.7,23.0,0.0,SE@3.7,99999.0,65.0,0.0,116,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:31.860322
