Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,39.5,39.2,34.3,81.5,0.55,SW@0.0,1.7,54.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,00:30,38.5,38.1,33.9,83.4,0.49,N@0.0,0.0,54.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,00:45,38.5,38.2,34.2,84.4,0.46,S@0.3,3.1,54.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,01:00,38.6,38.4,33.5,81.7,0.46,N@0.0,0.0,54.8,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,01:15,38.1,37.8,33.5,83.3,0.44,N@0.0,0.0,54.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,01:30,37.4,37.1,33.3,84.9,0.41,N@0.0,0.0,54.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,01:45,36.8,36.5,33.4,87.3,0.39,N@0.0,0.0,54.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,02:00,36.5,36.1,33.4,88.6,0.37,N@0.0,0.0,54.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,02:15,36.7,36.4,33.8,89.3,0.37,N@0.0,0.0,54.6,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,02:30,37.1,36.9,33.9,87.9,0.37,N@0.0,0.0,54.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,02:45,36.6,36.4,33.4,88.1,0.37,N@0.0,0.0,54.5,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,03:00,36.4,36.2,33.0,87.4,0.37,N@0.0,0.0,54.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
