Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,69.4,69.4,43.7,39.4,0.0,N@2.6,4.9,74.1,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,00:30,67.7,67.7,44.9,43.7,0.0,SW@2.2,5.7,74.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,00:45,66.4,66.3,45.4,46.7,0.0,SW@1.3,3.9,74.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,01:00,65.7,65.7,45.7,48.4,0.0,NW@1.8,3.9,74.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,01:15,66.5,66.5,44.6,45.1,0.0,W@2.4,5.7,73.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,01:30,65.3,65.4,45.2,48.0,0.0,W@2.3,3.9,73.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,01:45,66.0,66.1,45.1,46.7,0.0,NW@3.0,4.6,73.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,02:00,65.6,65.7,45.2,47.6,0.0,W@3.5,7.1,73.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,02:15,65.6,65.7,45.3,47.8,0.0,W@2.8,4.9,73.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,02:30,64.7,64.8,46.1,50.8,0.0,S@2.1,3.5,73.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,02:45,63.8,63.9,46.5,53.1,0.0,W@1.8,6.0,73.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,03:00,67.7,67.7,43.2,41.1,0.0,NW@4.1,13.2,73.5,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,03:15,67.6,67.7,43.4,41.4,0.0,N@3.5,7.1,73.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,03:30,68.2,68.4,43.2,40.3,0.0,W@4.1,12.8,73.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,03:45,67.9,68.1,43.7,41.4,0.0,W@4.2,9.6,73.3,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
2016-06-02,04:00,67.3,67.4,43.9,42.7,0.0,W@4.0,8.5,73.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:11:41.093629
