Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,41.0,30.0,64.7,0.0,0,29.84,SW,2.1,4.9,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,00:30,39.9,29.8,66.8,0.0,0,29.84,SW,0.9,3.5,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,00:45,40.4,29.8,65.5,0.0,0,29.83,NE,2.6,4.2,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,01:00,41.5,30.0,63.4,0.0,0,29.83,N,2.8,7.8,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,01:15,43.0,30.0,60.0,0.0,0,29.82,NW,4.3,8.5,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,01:30,43.0,29.6,58.8,0.0,0,29.82,NW,3.2,7.1,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,01:45,41.8,29.9,62.2,0.0,0,29.83,S,1.4,4.9,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,02:00,40.4,29.9,65.8,0.0,0,29.83,S,1.3,4.2,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,02:15,38.4,29.6,70.5,0.0,0,29.82,W,0.4,3.1,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,02:30,36.0,29.1,75.8,0.0,0,29.82,W,0.6,3.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,02:45,35.4,29.2,77.9,0.0,0,29.82,SW,0.9,3.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,03:00,37.8,30.2,73.7,0.0,0,29.82,SW,1.6,5.3,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,03:15,41.8,30.7,64.5,0.0,0,29.82,W,1.9,6.7,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,03:30,39.3,30.1,69.4,0.0,0,29.82,NE,0.8,4.9,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,03:45,37.8,29.9,72.8,0.0,0,29.82,SW,2.5,7.4,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,04:00,40.1,30.3,67.8,0.0,0,29.82,NW,3.7,13.9,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,04:15,40.2,30.3,67.5,0.0,0,29.83,NW,0.9,4.2,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,04:30,40.0,29.8,66.5,0.0,0,29.83,NW,0.6,3.1,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,04:45,41.5,27.5,57.3,0.0,0,29.84,W,2.7,6.4,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,05:00,43.0,24.5,47.7,0.0,0,29.85,W,3.1,5.7,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,05:15,43.3,22.6,43.5,0.0,1,29.85,W,3.4,6.7,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,05:30,44.0,19.9,37.7,0.0,6,29.86,NW,3.9,7.8,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,05:45,43.4,19.5,37.9,0.0,21,29.87,W,4.7,8.5,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,06:00,44.3,19.5,36.8,0.0,38,29.89,NW,5.7,12.8,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,06:15,43.4,22.3,42.9,0.0,38,29.9,NW,5.6,12.1,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,06:30,41.7,25.1,51.4,0.0,48,29.92,NW,6.6,14.2,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,06:45,40.0,26.2,57.4,0.0,54,29.94,NW,8.0,17.5,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,07:00,40.1,26.4,57.8,0.0,79,29.95,NW,7.3,15.7,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,07:15,39.7,27.6,61.5,0.0,96,29.96,NW,7.7,14.6,0.02,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,07:30,39.2,28.0,63.7,0.0,87,29.97,W,7.6,15.0,0.04,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,07:45,40.1,26.6,58.4,0.0,90,29.98,NW,5.8,11.0,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,08:00,40.3,26.1,56.7,0.0,118,29.98,W,7.1,15.0,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,08:15,40.8,25.7,54.6,0.0,133,29.99,NW,4.5,10.7,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,08:30,41.1,24.8,52.0,0.0,159,30.0,NW,5.5,12.4,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,08:45,41.6,23.7,48.6,0.0,236,30.01,NW,5.8,13.2,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,09:00,41.9,22.9,46.4,0.0,220,30.01,NW,6.3,12.1,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
