Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-04,00:15,57.3,,56.6,97.6,1.0,SW@0.0,1.4,61.5,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,00:30,57.2,,56.6,97.8,1.0,W@0.8,2.8,61.5,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,00:45,57.3,,56.7,97.7,1.0,W@0.4,2.4,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,01:00,57.5,,56.9,97.8,1.0,W@0.2,1.7,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,01:15,57.5,,56.8,97.4,1.0,SW@0.2,2.8,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,01:30,57.5,,56.8,97.2,1.0,S@0.3,3.1,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,01:45,57.7,,56.7,96.6,1.0,S@0.7,4.6,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,02:00,57.5,,56.8,97.3,1.0,W@0.4,2.8,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,02:15,57.6,,56.7,96.8,1.0,S@0.7,4.6,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,02:30,58.0,,56.7,95.3,1.0,SE@0.9,3.1,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,02:45,58.0,,56.9,96.0,1.0,W@0.4,2.4,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,03:00,58.0,,56.9,96.0,1.0,SW@0.6,2.8,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,03:15,58.0,,56.7,95.3,1.0,W@0.6,2.4,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,03:30,57.9,,56.6,95.4,1.0,W@0.5,2.4,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,03:45,57.6,,56.6,96.5,1.0,SW@0.2,2.4,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,04:00,57.8,,56.7,96.1,1.0,S@0.1,2.1,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,04:15,57.8,,56.7,96.0,1.0,W@0.2,2.4,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,04:30,58.3,,56.4,93.6,1.0,S@0.6,3.9,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,04:45,58.8,,56.1,90.8,1.0,SE@1.6,4.6,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,05:00,58.9,,55.9,89.7,1.0,SE@1.6,4.2,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,05:15,58.9,,55.9,89.8,1.0,SE@1.9,4.9,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,05:30,58.7,,56.3,91.6,1.0,SW@0.1,1.7,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,05:45,58.1,,56.3,93.6,1.0,S@1.0,4.6,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,06:00,58.8,,55.2,87.7,1.0,SE@3.5,8.5,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,06:15,58.7,,55.3,88.7,1.0,S@0.4,2.8,61.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,06:30,58.3,,55.9,91.5,1.0,SW@0.1,1.7,61.1,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,06:45,57.7,,55.7,93.0,1.0,SW@1.0,3.5,61.1,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,07:00,58.3,,55.5,90.5,1.0,SW@0.6,2.1,61.0,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,07:15,58.3,,55.1,89.0,1.0,SW@1.3,4.2,61.0,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,07:30,58.4,,55.5,89.8,1.0,W@1.1,2.4,61.0,0.0,71,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,07:45,59.0,,55.2,87.2,0.97,SW@1.4,4.2,61.0,0.0,90,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
2008-10-04,08:00,59.4,,55.1,85.7,0.84,SW@2.1,4.9,61.0,0.0,119,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:42:23.616415
