Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,07:45,62.9,43.7,49.4,0.0,225,30.0,SE,2.4,3.9,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,08:00,63.9,43.8,47.7,0.0,302,29.99,SE,2.3,3.9,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,08:15,65.4,43.1,44.2,0.0,355,29.99,SE,1.8,3.1,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,08:30,66.5,43.2,42.7,0.0,406,29.98,SE,2.2,3.5,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,08:45,67.6,42.7,40.4,0.0,442,29.98,E,1.9,3.9,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,09:00,68.2,42.5,39.3,0.0,473,29.98,E,2.2,3.5,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,09:15,69.3,42.6,37.9,0.0,476,29.98,E,2.2,4.2,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,09:30,69.6,42.7,37.7,0.0,490,29.98,E,2.6,4.2,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,09:45,69.8,42.5,37.1,0.0,493,29.98,NE,2.7,5.3,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,10:00,71.0,41.9,34.8,0.0,543,29.97,S,2.3,4.2,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,10:15,71.6,42.1,34.4,0.0,495,29.97,E,2.3,4.2,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,10:30,73.0,41.5,32.0,0.0,573,29.97,SE,2.7,4.6,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,10:45,75.1,41.2,29.6,0.0,671,29.97,SE,2.6,6.0,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,11:00,75.5,41.2,29.1,0.0,670,29.96,E,3.1,6.0,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,11:15,77.1,41.0,27.4,0.0,709,29.96,SE,3.0,6.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,11:30,77.8,40.9,26.7,0.0,647,29.96,SE,3.0,5.7,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,11:45,79.1,40.7,25.4,0.0,694,29.95,SE,3.4,6.4,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,12:00,80.2,39.8,23.7,0.0,687,29.95,SE,2.9,5.7,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,12:15,81.3,39.9,22.9,0.0,705,29.94,SE,2.8,5.3,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,12:30,81.9,39.6,22.2,0.0,691,29.94,SE,2.9,5.7,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,12:45,82.6,39.6,21.7,0.0,439,29.94,SE,2.6,4.6,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,13:00,81.3,39.5,22.5,0.0,299,29.94,SE,2.6,5.3,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,13:15,82.5,39.9,22.0,0.0,570,29.94,SE,3.7,6.0,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,13:30,82.6,40.2,22.2,0.0,532,29.93,SE,3.9,6.7,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,13:45,82.8,41.6,23.3,0.0,603,29.93,E,4.1,7.1,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,14:00,83.5,41.2,22.4,0.0,622,29.93,SE,3.5,6.4,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,14:15,83.9,41.1,22.1,0.0,554,29.92,E,3.1,6.7,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,14:30,83.5,42.3,23.4,0.0,353,29.92,SE,3.4,6.7,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,14:45,83.2,42.5,23.8,0.0,429,29.91,SE,3.8,6.4,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,15:00,83.4,43.6,24.7,0.0,395,29.91,SE,3.6,6.4,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,15:15,84.0,43.4,24.1,0.0,346,29.9,SE,3.2,6.0,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,15:30,84.7,42.8,22.9,0.0,485,29.9,E,2.9,5.7,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,15:45,84.8,42.1,22.3,0.0,299,29.9,SE,2.4,6.0,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,16:00,84.3,42.7,23.2,0.0,240,29.9,E,1.8,3.9,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,16:15,85.1,43.1,22.9,0.0,358,29.89,SE,2.7,4.9,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,16:30,86.0,42.5,21.8,0.0,308,29.89,SE,2.3,4.6,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,16:45,85.3,42.3,22.1,0.0,244,29.89,SE,2.7,4.6,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,17:00,84.7,42.0,22.2,0.0,193,29.89,SE,3.4,6.0,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,17:15,84.3,42.2,22.7,0.0,131,29.89,SE,2.2,4.6,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,17:30,83.4,42.0,23.3,0.0,90,29.88,SE,2.7,5.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,17:45,81.3,44.3,27.1,0.0,40,29.88,S,1.5,3.5,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,18:00,78.1,45.8,31.9,0.0,23,29.88,SW,1.6,2.8,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,18:15,76.3,44.9,32.7,0.0,21,29.87,SW,1.8,3.1,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,18:30,76.0,44.9,33.1,0.0,13,29.86,W,1.1,2.1,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,18:45,73.7,44.3,34.9,0.0,2,29.86,SW,1.3,3.1,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,19:00,72.0,44.6,37.3,0.0,0,29.87,SW,0.8,2.4,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,19:15,71.5,44.9,38.4,0.0,0,29.86,SW,1.1,2.8,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,19:30,70.2,45.6,41.2,0.0,0,29.87,S,0.5,2.1,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,19:45,70.1,44.5,39.7,0.0,0,29.88,SW,1.4,2.8,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,20:00,69.3,44.8,41.4,0.0,0,29.88,S,0.2,1.7,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,20:15,69.1,44.3,40.8,0.0,0,29.88,S,1.3,2.8,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,20:30,68.1,45.7,44.6,0.0,0,29.88,S,1.2,2.8,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,20:45,68.4,46.7,45.8,0.0,0,29.89,W,1.2,3.5,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,21:00,69.4,44.7,41.0,0.0,0,29.89,SW,2.5,4.6,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,21:15,70.3,44.4,39.3,0.0,0,29.9,S,2.0,3.9,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,21:30,70.9,45.6,40.3,0.0,0,29.9,S,1.7,3.1,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,21:45,68.4,47.2,46.6,0.0,0,29.9,S,1.1,2.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,22:00,68.0,46.8,46.6,0.0,0,29.9,NW,1.5,3.1,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,22:15,68.2,47.0,46.5,0.0,0,29.9,S,1.2,3.1,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,22:30,74.1,43.7,33.6,0.0,0,29.9,NW,2.9,5.3,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,22:45,75.0,44.6,33.8,0.0,0,29.9,NW,2.2,4.2,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-04,23:00,73.6,44.4,35.1,0.0,0,29.9,W,2.7,6.4,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,23:15,75.4,43.3,31.8,0.0,0,29.9,NW,3.5,9.2,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,23:30,74.9,43.6,32.6,0.0,0,29.9,W,2.7,6.4,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,23:45,73.2,44.2,35.4,0.0,0,29.9,W,3.0,6.0,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,24:00,73.5,43.7,34.3,0.0,0,29.9,NW,1.9,6.0,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,00:15,72.1,43.8,36.1,0.0,0,29.9,NW,0.8,3.5,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,00:30,71.8,43.8,36.5,0.0,0,29.9,NW,1.4,3.5,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,00:45,70.1,44.4,39.5,0.0,0,29.9,W,0.7,2.4,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,01:00,67.0,46.4,47.5,0.0,0,29.91,SW,1.3,2.4,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,01:15,66.6,45.4,46.5,0.0,0,29.91,N,0.7,3.1,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,01:30,70.5,44.2,38.7,0.0,0,29.92,NW,1.7,3.9,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,01:45,69.6,44.4,40.2,0.0,0,29.91,NW,1.2,3.1,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,02:00,68.3,45.0,43.0,0.0,0,29.91,W,1.1,2.8,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,02:15,65.9,46.8,50.1,0.0,0,29.91,S,2.0,3.5,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,02:30,63.5,47.4,55.6,0.0,0,29.91,SW,0.8,2.1,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,02:45,61.3,47.1,59.6,0.0,0,29.91,SW,0.7,2.4,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,03:00,61.2,46.6,58.4,0.0,0,29.91,W,1.2,2.4,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,03:15,60.5,46.5,59.7,0.0,0,29.92,W,0.5,2.8,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,03:30,61.0,46.1,57.9,0.0,0,29.92,SW,1.5,2.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,03:45,60.6,45.9,58.3,0.0,0,29.92,SW,1.5,3.9,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,04:00,59.9,47.1,62.6,0.0,0,29.92,W,1.0,2.1,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,04:15,59.0,46.6,63.4,0.0,0,29.93,SW,1.3,2.8,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,04:30,59.8,46.4,61.1,0.0,0,29.93,SW,1.2,2.4,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,04:45,59.0,46.2,62.4,0.0,0,29.93,SW,1.0,2.8,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,05:00,59.4,46.0,61.0,0.0,0,29.93,SW,1.2,2.4,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,05:15,59.4,46.2,61.5,0.0,0,29.94,S,1.4,3.1,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,05:30,59.3,47.3,64.4,0.0,3,29.94,S,0.7,2.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,05:45,58.5,48.0,68.2,0.0,8,29.94,W,0.7,2.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,06:00,58.5,47.5,66.9,0.0,16,29.94,SW,0.9,2.8,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,06:15,59.6,48.4,66.3,0.0,44,29.94,SW,0.3,1.7,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,06:30,63.2,49.2,60.4,0.0,104,29.95,S,1.0,2.4,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,06:45,65.8,47.9,52.4,0.0,135,29.95,E,1.6,2.8,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,07:00,68.2,47.4,47.4,0.0,180,29.95,SE,1.0,3.5,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,07:15,69.3,48.4,47.2,0.0,218,29.95,E,1.6,3.5,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,07:30,69.7,48.7,47.2,0.0,258,29.94,SE,2.5,3.9,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,07:45,70.2,49.0,46.9,0.0,300,29.94,E,2.5,3.9,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,08:00,70.9,48.7,45.2,0.0,347,29.93,E,2.7,4.2,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,08:15,71.8,48.5,43.7,0.0,389,29.93,E,2.5,5.3,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,08:30,73.2,48.0,40.8,0.0,419,29.93,SE,2.3,4.6,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,08:45,74.7,48.3,39.2,0.0,454,29.93,SE,2.4,3.9,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,09:00,75.0,48.5,39.2,0.0,488,29.93,E,2.9,4.2,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,09:15,76.7,48.8,37.4,0.0,523,29.94,E,2.3,3.9,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,09:30,78.0,48.9,35.9,0.0,555,29.94,E,2.8,4.9,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,09:45,78.7,49.1,35.4,0.0,584,29.93,E,2.9,5.7,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
2021-09-05,10:00,80.8,49.9,34.1,0.0,610,29.93,E,2.9,5.7,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:48.216354
