Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-10,00:15,33.7,,33.7,100.0,,NW@0.3,2.8,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,00:30,33.6,,33.6,100.0,0.97,W@1.1,3.8,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,00:45,33.4,,33.4,100.0,0.92,E@0.5,3.1,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,01:00,33.6,,33.6,100.0,0.81,E@1.2,3.5,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,01:15,33.8,,33.8,100.0,0.68,S@1.0,4.1,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,01:30,33.5,,33.5,100.0,0.61,SW@2.5,6.9,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,01:45,33.7,,33.7,100.0,0.51,S@3.3,8.3,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,02:00,33.6,,33.6,100.0,0.49,SW@1.2,3.8,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,02:15,33.6,,33.6,100.0,0.5,W@0.4,1.7,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,02:30,33.5,,33.5,100.0,0.8,W@0.7,3.1,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,02:45,33.4,,33.4,100.0,,SW@1.8,5.2,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
2006-12-10,03:00,33.5,,33.5,100.0,,N@0.9,3.5,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:03:15.937707
