Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-12,00:15,43.9,43.3,38.9,82.4,0.41,SW@0.2,2.1,59.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,00:30,43.1,42.5,38.7,84.1,0.44,SW@0.5,2.4,59.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,00:45,42.7,42.0,38.5,85.1,0.48,SW@0.3,1.7,59.4,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,01:00,43.0,42.6,38.7,84.6,0.52,S@0.6,2.4,59.3,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,01:15,42.9,42.3,38.4,83.9,0.55,SW@0.1,1.4,59.2,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,01:30,42.5,42.0,38.4,85.1,0.58,SW@0.1,1.7,59.2,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,01:45,42.9,42.6,38.9,85.6,0.61,SW@1.0,2.8,59.1,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,02:00,43.0,42.5,38.2,82.9,0.64,SW@0.7,2.1,59.0,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,02:15,43.0,42.5,38.3,83.1,0.66,S@0.4,2.8,58.9,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,02:30,42.7,42.3,38.2,83.7,0.68,SW@0.9,3.1,58.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,02:45,42.7,42.2,38.1,83.7,0.69,S@1.3,3.5,58.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,03:00,42.0,41.5,38.2,86.2,0.7,S@0.4,3.9,58.7,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,03:15,41.9,41.5,38.2,86.5,0.72,SW@1.2,2.8,58.6,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,03:30,42.3,41.9,38.0,84.7,0.74,S@1.1,2.4,58.5,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,03:45,42.2,41.8,37.8,84.5,0.75,SW@0.7,3.1,58.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,04:00,41.8,41.3,37.6,84.9,0.75,S@0.5,2.1,58.3,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
2012-10-12,04:15,41.7,41.3,37.6,85.0,0.77,SW@1.0,2.8,58.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:13:37.356060
