Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,30.9,30.8,21.8,69.3,0.0,S@1.4,3.9,35.1,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-07,23:30,29.5,29.3,21.6,73.6,0.0,SW@1.8,3.5,35.1,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-07,23:45,29.0,28.8,21.3,74.3,0.0,W@1.5,2.8,35.1,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-07,24:00,28.4,28.2,20.9,75.1,0.0,SW@1.6,3.5,35.1,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,00:15,27.9,27.8,21.2,77.6,0.0,SW@1.2,3.5,35.1,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,00:30,30.0,29.9,22.3,73.7,0.0,SW@3.1,4.9,35.1,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,00:45,30.3,30.2,21.8,71.5,0.0,S@2.8,4.9,35.1,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,01:00,29.9,29.8,21.1,70.5,0.0,SW@2.1,4.2,35.1,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,01:15,29.2,29.1,20.5,71.0,0.0,SW@1.4,3.1,35.1,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,01:30,29.9,29.7,20.9,70.1,0.0,W@0.9,2.8,35.1,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,01:45,31.0,30.8,20.9,66.6,0.0,NW@2.4,5.7,35.1,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,02:00,31.7,31.6,20.2,62.2,0.0,NW@1.8,3.1,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,02:15,32.1,32.0,19.9,60.2,0.0,NW@2.6,4.6,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,02:30,32.3,32.2,20.0,60.1,0.0,NW@2.5,4.2,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,02:45,31.8,31.6,20.2,62.2,0.0,W@1.2,3.1,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,03:00,31.4,31.2,19.9,62.5,0.0,SW@1.5,2.8,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,03:15,30.8,30.7,20.0,64.6,0.0,SW@2.1,4.2,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,03:30,30.9,30.8,19.6,63.2,0.0,NW@2.0,3.1,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,03:45,30.4,30.2,19.5,64.5,0.0,SW@1.6,3.1,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,04:00,30.3,30.1,19.0,63.3,0.0,W@1.8,3.5,35.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,04:15,30.5,30.4,18.7,61.9,0.0,SW@1.9,3.5,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,04:30,30.9,30.7,18.4,60.0,0.0,W@1.9,3.1,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,04:45,30.4,30.2,18.7,62.3,0.0,W@1.3,3.9,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,05:00,30.5,30.3,18.4,61.3,0.0,SW@1.5,3.1,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,05:15,31.4,31.3,17.8,57.1,0.0,SW@2.7,3.9,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,05:30,31.6,31.5,17.8,56.5,0.0,SE@2.2,4.9,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,05:45,31.4,31.3,18.2,58.0,0.0,S@1.6,3.1,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,06:00,31.5,31.3,18.4,58.5,0.0,S@1.9,3.5,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,06:15,31.7,31.6,18.4,57.9,0.0,NE@2.0,4.2,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,06:30,31.2,31.1,19.1,61.0,0.0,SW@1.6,3.1,35.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,06:45,31.3,31.2,19.5,61.6,0.0,SW@1.6,3.1,34.9,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
2019-01-08,07:00,31.3,31.2,19.6,61.9,0.0,SE@0.9,2.4,34.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:40.295427
