Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-23,00:15,54.3,,36.8,51.6,0.0,NW@2.2,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,00:30,54.1,,37.1,52.5,0.0,W@1.1,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,00:45,53.8,,37.2,53.3,0.0,W@1.2,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,01:00,53.5,,37.6,54.7,0.0,NW@0.9,99999.0,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,01:15,52.5,,38.1,57.7,0.0,W@0.9,99999.0,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,01:30,52.0,,36.7,55.7,0.0,NW@0.9,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,01:45,52.9,,36.3,53.0,0.0,NW@1.2,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,02:00,52.6,,36.3,53.6,0.0,NW@2.2,99999.0,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,02:15,52.0,,37.0,56.4,0.0,NW@1.3,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
2002-05-23,02:30,49.7,,38.2,64.5,0.0,SW@0.9,99999.0,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:02.403813
