Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,09:30,43.2,29.2,57.4,0.0,N@4.0,6.7,0.0,307,47.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,09:45,43.4,27.4,53.0,0.0,NE@4.2,7.8,0.0,303,47.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,10:00,45.0,26.3,47.4,0.0,NE@4.5,7.1,0.0,589,47.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,10:15,45.3,25.6,45.9,0.0,NE@3.5,7.1,0.0,632,47.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,10:30,46.2,25.4,43.9,0.0,NE@3.7,7.1,0.0,602,47.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,10:45,46.7,25.6,43.4,0.0,E@3.2,6.4,0.0,613,47.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,11:00,47.3,26.5,44.0,0.0,NE@3.4,7.8,0.0,643,47.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,11:15,47.8,26.0,42.3,0.0,E@3.1,7.1,0.0,672,47.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,11:30,47.7,25.8,42.2,0.0,E@3.9,8.2,0.0,696,47.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,11:45,48.3,25.4,40.5,0.0,NE@4.3,8.5,0.0,728,47.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,12:00,48.8,25.0,39.1,0.0,E@3.5,7.8,0.0,751,47.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,12:15,49.9,25.1,37.6,0.0,NE@3.7,8.9,0.0,785,47.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,12:30,50.3,24.5,36.2,0.0,NE@3.3,7.4,0.0,846,47.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,12:45,51.3,23.9,33.9,0.0,SE@4.4,8.2,0.0,916,47.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,13:00,51.1,22.9,32.9,0.0,SE@3.9,7.1,0.0,649,47.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,13:15,51.8,24.2,33.8,0.0,NE@5.0,9.6,0.0,898,47.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,13:30,51.5,24.4,34.4,0.0,NE@6.3,10.3,0.0,874,47.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,13:45,51.5,22.9,32.3,0.0,N @5.9,10.7,0.0,649,47.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,14:00,50.6,21.9,32.1,0.0,N @4.8,9.6,0.0,549,48.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,14:15,50.4,22.4,33.0,0.0,N @5.2,10.7,0.0,204,48.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,14:30,49.0,24.1,37.4,0.0,N@6.3,12.4,0.0,119,48.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,14:45,47.2,25.0,41.4,0.0,N @6.2,12.1,0.0,137,48.3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,15:00,47.3,25.6,42.4,0.0,NE@4.3,10.7,0.0,164,48.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,15:15,46.4,29.0,50.4,0.0,SW@4.7,11.0,0.0,211,48.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,15:30,46.4,28.7,50.0,0.0,SW@5.0,8.9,0.0,269,48.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,15:45,49.4,27.1,41.7,0.0,S@4.1,7.8,0.0,614,48.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,16:00,50.8,24.5,35.5,0.0,SE@4.4,7.4,0.0,661,48.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,16:15,49.7,24.3,36.8,0.0,N @3.5,7.4,0.0,299,49.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,16:30,49.0,24.8,38.5,0.0,NE@5.1,11.7,0.0,148,49.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,16:45,48.1,25.4,40.7,0.0,N @6.9,11.0,0.0,105,49.3,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,17:00,47.9,25.7,41.6,0.0,NE@7.5,13.2,0.0,167,49.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,17:15,48.2,26.5,42.6,0.0,NE@7.0,11.0,0.0,280,49.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,17:30,48.8,26.8,42.2,0.0,NE@5.3,9.2,0.0,353,49.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,17:45,49.0,25.2,39.1,0.0,S@3.0,6.0,0.0,270,49.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,18:00,48.0,24.5,39.4,0.0,SW@2.1,4.2,0.0,92,49.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,18:15,47.9,25.6,41.4,0.0,S@2.3,6.0,0.0,79,49.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,18:30,47.3,25.5,42.3,0.0,NE@1.0,3.5,0.0,36,49.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,18:45,46.5,25.1,42.9,0.0,N @0.9,5.3,0.0,29,49.9,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,19:00,46.1,25.3,43.8,0.0,N @2.9,6.0,0.0,21,50.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,19:15,45.4,25.5,45.3,0.0,N@1.3,4.6,0.0,13,50.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,19:30,41.2,25.6,53.6,0.0,SW@0.3,2.8,0.0,8,50.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,19:45,40.7,25.4,54.2,0.0,SW@1.3,3.5,0.0,2,50.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,20:00,39.4,25.2,56.4,0.0,W@0.8,3.5,0.0,0,50.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,20:15,37.8,25.1,59.9,0.0,SW@0.5,3.5,0.0,0,50.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,20:30,38.9,25.5,58.3,0.0,S@1.4,4.6,0.0,0,50.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,20:45,38.2,25.4,59.7,0.0,W@0.4,2.8,0.0,0,50.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,21:00,36.7,25.1,62.6,0.0,SW@0.3,2.4,0.0,0,50.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,21:15,34.8,24.8,66.3,0.0,SW@0.3,2.4,0.0,0,50.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,21:30,39.4,25.9,58.1,0.0,NW@3.1,7.4,0.0,0,50.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,21:45,41.6,25.9,53.4,0.0,W@3.1,6.4,0.0,0,50.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,22:00,40.4,25.7,55.6,0.0,W@1.5,4.9,0.0,0,50.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,22:15,41.1,26.1,54.8,0.0,N@3.3,6.4,0.0,0,50.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,22:30,41.3,26.5,55.5,0.0,N @3.8,6.7,0.0,0,50.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,22:45,40.8,25.9,55.0,0.0,NW@1.8,4.2,0.0,0,50.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,23:00,37.8,26.1,62.4,0.0,S@1.9,3.5,0.0,0,50.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,23:15,37.1,26.6,65.5,0.0,NE@0.1,2.1,0.0,0,50.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,23:30,35.2,25.9,68.5,0.0,W@0.7,3.1,0.0,0,50.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,23:45,33.7,25.6,71.8,0.0,SW@0.9,2.8,0.0,0,50.0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-01,24:00,34.7,25.7,69.4,0.0,SW@1.9,4.6,0.0,0,49.9,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,00:15,33.2,25.3,72.4,0.0,N @0.0,0.0,0.0,0,49.9,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,00:30,32.0,24.9,74.5,0.0,SW@0.7,3.1,0.0,0,49.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,00:45,31.9,24.8,75.1,0.0,SW@0.9,3.1,0.0,0,49.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,01:00,31.3,23.9,74.5,0.0,SE@0.5,2.8,0.0,0,49.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,01:15,31.0,23.3,73.6,0.0,SW@0.3,2.4,0.0,0,49.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,01:30,30.1,22.5,74.2,0.0,S@0.1,2.4,0.0,0,49.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,01:45,31.3,22.2,69.2,0.0,SW@1.3,3.9,0.0,0,49.5,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,02:00,32.5,20.5,61.0,0.0,W@0.8,3.1,0.0,0,49.5,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,02:15,32.1,19.3,58.9,0.0,W@0.4,2.8,0.0,0,49.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,02:30,30.8,18.5,60.4,0.0,W@0.4,2.4,0.0,0,49.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,02:45,30.8,18.2,59.6,0.0,W@1.0,2.8,0.0,0,49.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,03:00,31.2,17.9,57.9,0.0,W@1.3,3.1,0.0,0,49.2,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,03:15,31.5,17.5,56.0,0.0,NW@0.8,2.8,0.0,0,49.1,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,03:30,30.0,17.1,59.1,0.0,N @0.0,0.0,0.0,0,49.0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,03:45,28.8,17.0,62.3,0.0,N @0.0,0.0,0.0,0,48.9,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,04:00,27.9,16.6,63.8,0.0,N @0.0,0.0,0.0,0,48.8,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,04:15,27.4,16.4,64.8,0.0,N @0.0,0.0,0.0,0,48.8,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,04:30,27.2,16.3,65.4,0.0,S@0.2,2.8,0.0,0,48.7,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,04:45,27.1,16.2,65.1,0.0,N @0.1,2.4,0.0,0,48.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,05:00,27.0,15.8,64.5,0.0,SW@0.2,2.1,0.0,0,48.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,05:15,25.8,15.7,67.9,0.0,W@0.1,1.7,0.0,0,48.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,05:30,25.2,15.5,69.0,0.0,N @0.0,0.0,0.0,0,48.3,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,05:45,24.4,15.3,71.1,0.0,N @0.0,0.0,0.0,0,48.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,06:00,24.5,15.5,71.5,0.0,SW@0.4,2.1,0.0,0,48.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,06:15,24.5,15.2,70.5,0.0,S@0.3,2.8,0.0,0,48.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,06:30,24.1,15.1,71.6,0.0,S@0.0,1.7,0.0,1,48.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,06:45,24.2,15.2,71.4,0.0,SW@0.2,2.4,0.0,7,47.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,07:00,24.3,15.8,73.0,0.0,N @0.0,0.0,0.0,17,47.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,07:15,25.4,16.5,71.4,0.0,S@0.1,1.7,0.0,33,47.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
2020-04-02,07:30,28.5,18.2,66.4,0.0,SE@0.5,2.8,0.0,84,47.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:57.197683
