Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-25,00:15,28.0,27.5,26.1,95.1,0.43,SW@3.0,6.0,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,00:30,27.5,27.0,25.5,95.0,0.43,SW@3.2,6.0,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,00:45,27.4,26.9,25.4,95.0,0.44,SW@2.2,4.6,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,01:00,27.4,26.9,25.4,94.8,0.45,W@1.9,3.9,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,01:15,27.6,27.1,25.5,94.6,0.46,W@2.0,3.1,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,01:30,27.9,27.4,25.7,94.2,0.47,W@1.2,2.4,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,01:45,28.0,27.5,25.8,94.0,0.48,S@0.4,2.4,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,02:00,28.0,27.4,25.8,94.0,0.49,S@1.8,3.9,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,02:15,27.8,27.3,25.6,94.0,0.49,SW@2.5,4.6,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,02:30,27.7,27.2,25.6,94.3,0.5,S@2.4,3.5,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,02:45,27.5,27.0,25.4,94.5,0.51,SW@2.4,4.2,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,03:00,27.2,26.7,25.1,94.7,0.51,S@2.9,4.9,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,03:15,27.0,26.5,24.9,95.0,0.52,SW@2.3,3.9,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,03:30,27.1,26.7,25.1,95.2,0.52,SW@3.0,5.3,31.2,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,03:45,27.4,26.9,25.4,95.3,0.53,SW@2.3,4.2,31.3,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,04:00,27.3,26.8,25.3,95.1,0.54,SW@2.6,4.2,31.3,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,04:15,27.2,26.7,25.1,94.9,0.54,SW@2.3,3.9,31.2,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
2013-12-25,04:30,27.4,26.9,25.3,94.7,0.55,SW@2.2,3.1,31.3,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:32:37.067616
